GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "29141","Morgan, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",18495,19157,21492,24205,30955,26243,28333,31688,34925,42687,47399,47386,52360,52619,57308,68193,73499,82014,86249,90520,98058,100809,102581,111835,119699,131538,141306,162239,170347,178270,184759,187014,211383,220588,230821,270717,275080,273448,265508,279435,248597,267376,263451,290139,266045,293521,296301,273717,277725,302871,303543
 "29141","Morgan, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",4160,4833,5735,6542,7626,9124,10983,12555,13617,14790,16364,20168,23364,27023,29107,30737,33136,35219,36226,37862,41867,46699,53677,57945,63405,67861,72795,76465,78105,83556,86556,94896,109496,116087,122843,129489,139302,153412,163528,180312,200148,207089,209798,207017,219099,214868,224147,231986,235947,244815,254133
 "29141","Morgan, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",527,578,622,644,684,857,911,961,995,920,1017,1430,1594,1812,2134,2118,2229,2331,2234,2526,2853,3212,3763,4561,5035,5345,5867,6074,5908,5686,6310,6315,6751,8084,8552,9721,10695,11088,11415,12237,14765,16687,16787,16537,16920,16651,16258,15323,15683,16571,17492
 "29141","Morgan, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",86,143,214,208,185,327,475,807,971,802,667,1102,847,1025,960,679,794,801,787,711,776,1080,1332,2131,2053,1197,996,1072,1047,1029,1021,1154,1963,2830,2660,1989,1732,1831,1679,2612,7577,7449,5611,3991,2679,1607,1373,1053,1106,1018,922
 "29141","Morgan, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",3547,4112,4899,5690,6757,7940,9597,10787,11651,13068,14680,17636,20923,24186,26013,27940,30113,32087,33205,34625,38238,42407,48582,51253,56317,61319,65932,69319,71150,76841,79225,87427,100782,105173,111631,117779,126875,140493,150434,165463,177806,182953,187400,186489,199500,196610,206516,215610,219158,227226,235719
 "29141","Morgan, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4442,5286,5917,6644,7695,8907,10592,11446,13116,15086,17739,22007,26558,31488,36465,41735,43067,46437,46128,51258,55231,52400,54944,58578,65977,73638,71517,75288,76995,83970,84994,90037,95764,94180,100399,133199,116443,123661,129701,163460,176723,135066,179917,229991,211339,232913,256639,272870,291058,285197,286457
 "29141","Morgan, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",10164,10165,10658,11339,12117,12445,12964,12946,13449,13782,13705,13833,13907,14110,14497,14935,14947,15080,15349,15371,15433,15621,15627,15975,16381,16750,17177,17698,18157,18521,19038,19291,19543,19588,19831,20106,20273,20570,20716,20745,20566,20543,20378,20082,20122,20074,20065,20089,20162,20414,20627
 "29141","Morgan, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2666,2880,3110,3298,3819,3558,3850,4302,4585,5265,5947,6474,7355,7876,8476,9418,10016,10853,10985,11687,12645,12797,13515,14295,15205,16301,16628,17742,17924,18670,18716,19281,21319,21996,22897,26530,26184,26763,26971,30041,30413,29671,32053,36209,34613,36928,38728,38756,39913,40800,40924
 "29141","Morgan, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1820,1885,2017,2135,2555,2109,2186,2448,2597,3097,3459,3426,3765,3729,3953,4566,4917,5439,5619,5889,6354,6453,6564,7001,7307,7853,8226,9167,9382,9625,9705,9694,10816,11261,11639,13464,13569,13294,12817,13470,12088,13015,12928,14448,13222,14622,14767,13625,13775,14836,14716
 "29141","Morgan, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",409,475,538,577,629,733,847,970,1012,1073,1194,1458,1680,1915,2008,2058,2217,2335,2360,2463,2713,2990,3435,3627,3871,4051,4238,4321,4302,4511,4546,4919,5603,5926,6194,6440,6871,7458,7894,8692,9732,10081,10295,10309,10889,10704,11171,11548,11703,11993,12320
 "29141","Morgan, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",52,57,58,57,56,69,70,74,74,67,74,103,115,128,147,142,149,155,146,164,185,206,241,286,307,319,342,343,325,307,331,327,345,413,431,483,528,539,551,590,718,812,824,823,841,829,810,763,778,812,848
 "29141","Morgan, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,14,20,18,15,26,37,62,72,58,49,80,61,73,66,45,53,53,51,46,50,69,85,133,125,71,58,61,58,56,54,60,100,144,134,99,85,89,81,126,368,363,275,199,133,80,68,52,55,50,45
 "29141","Morgan, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",349,405,460,502,558,638,740,833,866,948,1071,1275,1504,1714,1794,1871,2015,2128,2163,2253,2478,2715,3109,3208,3438,3661,3838,3917,3919,4149,4161,4532,5157,5369,5629,5858,6258,6830,7262,7976,8646,8906,9196,9286,9915,9794,10292,10733,10870,11131,11428
 "29141","Morgan, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",437,520,555,586,635,716,817,884,975,1095,1294,1591,1910,2232,2515,2794,2881,3079,3005,3335,3579,3354,3516,3667,4028,4396,4164,4254,4241,4534,4464,4667,4900,4808,5063,6625,5744,6012,6261,7879,8593,6575,8829,11453,10503,11603,12790,13583,14436,13971,13887
 "29141","Morgan, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",16620,17287,19010,21333,27764,22580,24409,26747,29232,35524,38804,37225,41546,42075,46195,55351,59648,67526,71793,75599,81435,82147,81797,89593,95870,105671,113728,130518,135556,140988,141400,140220,164645,173942,183044,221930,224451,217784,207723,221320,198190,223564,225569,258560,243320,270056,272494,250825,253587,277730,277425
 "29141","Morgan, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",8633,9037,10073,11753,13269,14216,14430,15739,16538,18532,20359,23254,23763,25865,28335,31055,34230,37740,40440,44621,47082,49322,49587,53197,55910,62062,67232,70524,75768,82889,85251,91571,91831,94271,99982,105584,108937,108606,110323,113311,108319,108834,110819,117036,118322,122090,132075,135568,141568,145249,152774
 "29141","Morgan, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",908,985,1157,1417,1666,1881,2056,2305,2582,2951,3208,3700,3949,4726,5443,6134,7111,8082,8812,10021,11174,11949,12508,14554,15460,17143,17794,18481,19233,20600,21915,23561,23931,25832,27901,30662,32692,32258,32186,32730,33043,33667,33366,34379,36734,36260,39561,38693,40153,43241,45670
 "29141","Morgan, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",537,600,709,853,945,1081,1255,1394,1614,1852,1968,2318,2454,3103,3602,3983,4754,5458,6042,6859,7854,8362,8896,10659,11322,12537,12856,13343,13731,14547,15750,16979,17086,18824,20524,22869,24358,23983,23801,23997,24753,25356,24853,25492,27657,26867,29406,28399,29831,32663,34484
 "29141","Morgan, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",371,385,448,564,721,800,801,911,968,1099,1240,1382,1495,1623,1841,2151,2357,2624,2770,3162,3320,3587,3612,3895,4138,4606,4938,5138,5502,6053,6165,6582,6845,7008,7377,7793,8334,8275,8385,8733,8290,8311,8513,8887,9077,9393,10155,10294,10322,10578,11186
 "29141","Morgan, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",7079,7265,7780,8163,12829,6483,7923,8703,10112,14041,15237,10271,13834,11484,12417,18162,18307,21704,22541,20957,23179,20876,19702,21842,24500,26466,28702,41513,40555,37499,34234,25088,48883,53839,55161,85684,82822,76920,65214,75279,56828,81063,81384,107145,88264,111706,100858,76564,71866,89240,78981
 "29141","Morgan, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2764,2749,2941,2478,6952,490,1455,595,1310,4408,4625,-625,3110,771,-1104,3804,3391,5707,6383,3554,5283,4626,2733,3192,3403,2895,3206,13656,12098,13308,9640,6811,11992,13629,13539,40358,38150,29719,30351,42888,23622,33949,31742,46975,29990,53328,41279,10492,800,11814,-1742
 "29141","Morgan, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",4315,4516,4839,5685,5877,5993,6468,8108,8802,9633,10612,10896,10724,10713,13521,14358,14916,15997,16158,17403,17896,16250,16969,18650,21097,23571,25496,27857,28457,24191,24594,18277,36891,40210,41622,45326,44672,47201,34863,32391,33206,47114,49642,60170,58274,58378,59579,66072,71066,77426,80723
 "29141","Morgan, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4056,4091,4260,4589,4899,4889,4756,4842,4788,4898,5035,5077,5030,5266,5608,5818,6019,6210,6283,6212,6305,6247,6191,6334,6628,7034,7419,7570,7771,7541,7505,7654,7928,7981,8016,8217,8329,8302,8371,8281,7860,7738,7791,7837,7941,7929,8052,8191,8112,8055,8272
 "29141","Morgan, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2114,2167,2309,2508,2758,2785,2636,2654,2592,2709,2787,2772,2697,2826,3027,3204,3344,3483,3625,3882,3984,3885,3828,3954,3983,4296,4444,4571,4637,4859,4875,4996,4809,4746,4740,4840,4813,4791,4687,4589,4313,4242,4242,4340,4432,4483,4681,4668,4610,4671,4811
 "29141","Morgan, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1942,1924,1951,2081,2141,2104,2120,2188,2196,2189,2248,2305,2333,2440,2581,2614,2675,2727,2658,2330,2321,2362,2363,2380,2645,2738,2975,2999,3134,2682,2630,2658,3119,3235,3276,3377,3516,3511,3684,3692,3547,3496,3549,3497,3509,3446,3371,3523,3502,3384,3461
 "29141","Morgan, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",981,962,940,916,909,904,930,932,936,940,948,954,958,967,1038,1016,1002,989,980,961,965,960,955,964,994,985,984,963,968,1006,1000,989,976,925,909,905,914,912,950,932,915,902,884,857,866,854,855,858,851,849,850
 "29141","Morgan, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",961,962,1011,1165,1232,1200,1190,1256,1260,1249,1300,1351,1375,1473,1543,1598,1673,1738,1678,1369,1356,1402,1408,1416,1651,1753,1991,2036,2166,1676,1630,1669,2143,2310,2367,2472,2602,2599,2734,2760,2632,2594,2665,2640,2643,2592,2516,2665,2651,2535,2611
 "29141","Morgan, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",4098,4226,4462,4649,5667,4619,5132,5524,6105,7253,7707,7332,8260,7990,8237,9514,9910,10874,11427,12170,12916,13150,13212,14145,14464,15023,15329,17241,17444,18696,18841,18320,20768,21795,22835,27009,26948,26233,24815,26726,25215,28892,28953,32992,30641,34059,33842,30622,31261,34479,33538
 "29141","Morgan, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",4084,4170,4362,4686,4811,5104,5474,5930,6380,6841,7305,8389,8811,9153,9361,9693,10236,10835,11156,11494,11818,12695,12954,13454,14037,14446,15129,15429,16340,17059,17487,18329,19096,19863,21093,21815,22634,22669,23538,24692,25115,25656,26124,26967,26697,27234,28215,29042,30709,31096,31755
 "29141","Morgan, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",4490,4694,4786,4880,4770,4994,5435,6455,6986,7713,8163,8065,7799,7273,8763,8985,8916,9204,9629,12712,13198,11591,12052,13171,12778,13446,12806,13682,13138,14434,15088,10951,17215,17407,17584,18336,17168,18161,12752,11736,12616,18163,18627,22792,22048,22522,23680,24792,26807,30543,30917
 "29143","New Madrid, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",43662,50362,68316,72114,85939,79079,91837,94537,120252,128811,140174,127167,155300,160117,166380,209464,198562,192583,216460,258839,249741,252174,274979,299525,294648,334535,327601,365865,365441,347654,361883,416336,434397,426384,478485,487682,480761,496743,524316,560116,535880,549633,605898,552349,643421,582711,562210,587810,597419,599473,653679
 "29143","New Madrid, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",29035,33444,49070,50701,61551,51005,59570,59315,81340,86357,93473,70501,90259,86166,90708,128005,116291,108526,131660,171592,154122,154276,162533,184354,174840,204992,194383,227308,218647,199621,215285,261629,262817,252291,297016,302370,290111,306966,319558,335994,293691,302749,349688,294159,389806,310073,285426,308816,314130,313169,361170
 "29143","New Madrid, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",8529,9948,11574,12734,14132,16687,18858,20702,22206,24242,27697,32940,36164,38562,41273,42261,43730,45781,46187,47911,52074,56739,71696,74583,78442,80865,86086,89812,95499,95604,97282,105466,117700,125422,130155,137491,146198,148363,156939,167490,182254,187840,190826,185831,182431,194988,193275,192184,196519,199658,204536
 "29143","New Madrid, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2582,2955,3629,4206,4290,5565,5080,5417,5424,5354,6272,8084,8453,8405,8961,8895,8911,9135,8801,9365,9797,10771,11864,13607,13519,13835,14107,14181,13534,13186,13294,12950,14083,14180,15221,17166,18006,16987,17012,18984,21420,23011,23158,21599,21438,21549,21211,20860,19917,19823,20133
 "29143","New Madrid, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",79,206,368,387,352,211,655,1069,1370,1224,1129,1774,1753,2095,1842,1199,1355,1314,1104,1049,1193,1590,1893,2576,2419,1424,1250,1240,1314,1456,1281,1350,2142,3231,3888,2337,1706,1640,1817,2407,5947,5301,4607,3496,2492,1648,1712,2429,1537,1165,954
 "29143","New Madrid, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",5868,6787,7577,8141,9490,10911,13123,14216,15412,17664,20296,23082,25958,28062,30470,32167,33464,35332,36282,37497,41084,44378,57939,58400,62504,65606,70729,74391,80651,80962,82707,91166,101475,108011,111046,117988,126486,129736,138110,146099,154887,159528,163061,160736,158501,171791,170352,168895,175065,178670,183449
 "29143","New Madrid, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",6098,6970,7672,8679,10256,11387,13409,14520,16706,18212,19004,23726,28877,35389,34399,39198,38541,38276,38613,39336,43545,41159,40750,40588,41366,48678,47132,48745,51295,52429,49316,49241,53880,48671,51314,47821,44452,41414,47819,56632,59935,59044,65384,72359,71184,77650,83509,86810,86770,86646,87973
 "29143","New Madrid, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",24324,23572,24118,24636,24038,23857,23913,23938,23898,23667,22828,22923,22791,22789,22564,22316,22009,21810,21410,21111,21003,20917,20771,20828,20689,20664,20706,20576,20518,20346,19949,19657,19638,19416,19405,19235,18919,18821,18780,18805,18896,18934,18764,18471,18316,18229,18067,17839,17544,17272,17076
 "29143","New Madrid, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1795,2137,2833,2927,3575,3315,3840,3949,5032,5443,6140,5548,6814,7026,7374,9386,9022,8830,10110,12261,11891,12056,13239,14381,14242,16189,15822,17781,17811,17087,18140,21180,22120,21960,24658,25354,25412,26393,27919,29785,28359,29029,32290,29904,35129,31966,31118,32951,34053,34708,38281
 "29143","New Madrid, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1194,1419,2035,2058,2561,2138,2491,2478,3404,3649,4095,3076,3960,3781,4020,5736,5284,4976,6149,8128,7338,7376,7825,8851,8451,9920,9388,11047,10656,9811,10792,13310,13383,12994,15306,15720,15334,16310,17016,17867,15542,15990,18636,15925,21282,17010,15798,17311,17905,18132,21151
 "29143","New Madrid, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",351,422,480,517,588,699,789,865,929,1024,1213,1437,1587,1692,1829,1894,1987,2099,2157,2269,2479,2713,3452,3581,3791,3913,4158,4365,4654,4699,4877,5365,5993,6460,6707,7148,7728,7883,8357,8907,9645,9921,10170,10061,9960,10697,10698,10773,11201,11560,11978
 "29143","New Madrid, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",106,125,150,171,178,233,212,226,227,226,275,353,371,369,397,399,405,419,411,444,466,515,571,653,653,670,681,689,660,648,666,659,717,730,784,892,952,903,906,1010,1134,1215,1234,1169,1170,1182,1174,1169,1135,1148,1179
 "29143","New Madrid, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,9,15,16,15,9,27,45,57,52,49,77,77,92,82,54,62,60,52,50,57,76,91,124,117,69,60,60,64,72,64,69,109,166,200,121,90,87,97,128,315,280,246,189,136,90,95,136,88,67,56
 "29143","New Madrid, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",241,288,314,330,395,457,549,594,645,746,889,1007,1139,1231,1350,1441,1520,1620,1695,1776,1956,2122,2789,2804,3021,3175,3416,3615,3931,3979,4146,4638,5167,5563,5723,6134,6686,6893,7354,7769,8197,8425,8690,8702,8654,9424,9429,9468,9979,10344,10743
 "29143","New Madrid, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",251,296,318,352,427,477,561,607,699,770,832,1035,1267,1553,1525,1756,1751,1755,1804,1863,2073,1968,1962,1949,1999,2356,2276,2369,2500,2577,2472,2505,2744,2507,2644,2486,2350,2200,2546,3012,3172,3118,3485,3917,3886,4260,4622,4866,4946,5017,5152
 "29143","New Madrid, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",31978,42046,58259,57918,67744,59789,70940,75177,100191,108234,118761,100307,126938,124236,136785,180643,164965,157535,185822,235164,220157,216223,226855,250577,244281,279992,271052,298489,291797,274232,293813,351181,353432,335525,376476,384676,375734,396597,425413,440052,377527,396220,431139,383321,490237,412710,391216,370604,368883,383238,452614
 "29143","New Madrid, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",19716,27393,30434,29454,30908,36624,42259,51788,57646,66668,72948,80247,91422,92886,104291,116531,114154,116537,126593,143344,150303,149333,154405,157469,166366,179465,190863,190812,200867,211297,221415,245395,245711,234045,232542,242913,250090,259936,285205,280405,260047,276843,273183,294788,299057,311031,318611,260985,253670,275868,310565
 "29143","New Madrid, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2033,2719,3392,3690,4217,5175,6679,8394,9987,11248,12572,14534,17006,19269,22315,23692,23080,24900,29312,33784,36453,36491,38541,46622,48103,50812,47755,44957,46461,46174,51679,56024,55921,57926,58207,62075,65777,69323,74142,73736,70961,74868,70872,73752,78940,78242,82038,68376,67284,75633,85852
 "29143","New Madrid, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1250,1642,2154,2419,2703,3281,4492,5577,6793,7537,8428,10047,11524,13525,15489,15593,15251,16855,20679,23698,25900,25795,27338,35176,35693,37760,34313,31835,32949,32043,36835,39605,37872,41017,41236,44669,47094,49953,53422,52804,51562,53603,49925,51322,56429,54702,57727,48284,48383,55034,62700
 "29143","New Madrid, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",783,1077,1238,1271,1514,1894,2187,2817,3194,3711,4144,4487,5482,5744,6826,8099,7829,8045,8633,10086,10553,10696,11203,11446,12410,13052,13442,13122,13512,14131,14844,16419,18049,16909,16971,17406,18683,19370,20720,20932,19399,21265,20947,22430,22511,23540,24311,20092,18901,20599,23152
