GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "02100","Haines Borough, AK",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8512,10374,10957,12501,11923,13066,13435,18162,20768,24220,25047,18186,17153,16808,17418,17384,17342,17771,18085,18776,19167,21383,17874,17882,17590,19885,20696,21042,20240,19636,20907,23003,24092,25884,28561,28744,30871,30807,33631,37864,37894
 "02100","Haines Borough, AK",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1086,1229,1307,2248,1645,1795,1912,2299,2494,2689,2910,3051,3329,3786,4123,3911,3999,4324,4603,4900,5335,5732,6083,6460,6485,6691,7008,7468,7595,9714,8424,9583,9835,9118,8733,10764,11502,11222,12145,13031,13355
 "02100","Haines Borough, AK",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),97,124,137,124,117,130,133,164,174,193,197,221,257,320,350,348,394,387,400,410,379,416,436,476,507,543,611,704,641,639,870,1056,1143,1047,1051,1068,948,904,829,768,791
 "02100","Haines Borough, AK",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),208,220,285,260,331,356,197,258,165,111,107,145,320,346,305,274,246,247,238,275,332,241,279,415,430,296,256,208,180,229,393,452,417,370,336,205,170,193,142,136,142
 "02100","Haines Borough, AK",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),780,885,885,1864,1197,1309,1582,1877,2155,2386,2607,2685,2752,3120,3468,3289,3359,3690,3965,4215,4624,5075,5368,5569,5548,5851,6141,6556,6774,8846,7161,8075,8276,7701,7346,9490,10384,10124,11174,12127,12422
 "02100","Haines Borough, AK",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1631,1882,2149,2546,2596,2959,2993,3889,4209,4208,4762,4831,4450,4523,5118,5377,6211,6552,6798,6602,6819,6967,7107,6674,6249,6815,6812,7867,9466,8797,8625,8673,10801,10919,12605,13505,16278,15564,17201,20540,20462
 "02100","Haines Borough, AK",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),11207,14299,15413,18472,20992,25510,30324,37656,43653,53609,57208,39215,37546,35106,38807,40020,40146,41513,43305,45124,46774,53323,41629,41891,42146,47856,50681,52448,52983,52907,56120,60233,62276,64039,70074,69717,73638,73654,81246,90623,92813
 "02100","Haines Borough, AK",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6912,9040,10832,12990,14422,17354,19364,23734,28944,35378,38245,24031,22299,19815,22619,22603,23142,24158,25031,25629,26217,29931,27985,27346,25983,28255,29474,30946,33345,33764,35781,36307,37466,36782,40399,38046,40126,38884,41367,46666,47276
 "02100","Haines Borough, AK",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1216,1651,2104,2613,3020,3863,4568,5887,7385,9122,9616,6202,5939,5541,6632,6670,6357,6546,6544,6670,6878,7738,7716,8126,8348,9293,10241,10178,10519,10173,10849,11126,12390,12727,14429,14190,13705,13769,14311,15956,16547
 "02100","Haines Borough, AK",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),724,991,1225,1518,1755,2096,2574,3439,4295,5182,5528,3772,3791,3714,4328,4255,4086,4142,4128,4320,4552,5123,5453,5967,6328,6952,7634,7429,7708,7540,8174,8389,9442,9782,10994,11240,10700,10949,11294,12755,13239
 "02100","Haines Borough, AK",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),492,660,879,1095,1265,1767,1994,2448,3090,3940,4088,2430,2148,1827,2304,2415,2271,2404,2416,2350,2326,2615,2263,2159,2020,2341,2607,2749,2811,2633,2675,2737,2948,2945,3435,2950,3005,2820,3017,3201,3308
 "02100","Haines Borough, AK",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3079,3608,2477,2869,3550,4293,6392,8035,7324,9109,9347,8982,9308,9750,9556,10747,10647,10809,11730,12825,13679,15654,5928,6419,7815,10308,10966,11324,9119,8970,9490,12800,12420,14530,15246,17481,19807,21001,25568,28001,28990
 "02100","Haines Borough, AK",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02100","Haines Borough, AK",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3079,3608,2477,2869,3550,4293,6392,8035,7324,9109,9347,8982,9308,9750,9556,10747,10647,10809,11730,12825,13679,15654,5928,6419,7815,10308,10966,11324,9119,8970,9490,12800,12420,14530,15246,17481,19807,21001,25568,28001,28990
 "02100","Haines Borough, AK",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),702,808,793,838,858,1074,1236,1427,1821,1818,1895,1652,1632,1571,1706,1702,1604,1736,1864,2035,2318,2432,1541,1610,1558,1598,1642,1672,1692,1662,1722,1674,1715,1645,1698,1692,1719,1723,1694,1704,1743
 "02100","Haines Borough, AK",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),498,596,578,621,633,718,758,829,961,1150,1184,940,874,743,884,883,834,902,950,991,948,1051,939,966,955,970,1029,1043,1031,1009,1045,1022,1056,999,1040,1013,1025,1001,1014,1039,1064
 "02100","Haines Borough, AK",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),204,212,215,217,225,356,478,598,860,668,711,712,758,828,822,819,770,834,914,1044,1370,1381,602,644,603,628,613,629,661,653,677,652,659,646,658,679,694,722,680,665,679
 "02100","Haines Borough, AK",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02100","Haines Borough, AK",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),204,212,215,217,225,356,478,598,860,668,711,712,758,828,822,819,770,834,914,1044,1370,1381,602,644,603,628,613,629,661,653,677,652,659,646,658,679,694,722,680,665,679
 "02100","Haines Borough, AK",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),15964,17697,19436,22043,24466,23752,24534,26388,23972,29488,30189,23738,23006,22346,22747,23514,25029,23913,23232,22174,20179,21926,27014,26019,27051,29947,30865,31368,31314,31833,32590,35981,36313,38929,41269,41204,42838,42748,47961,53183,53249
 "02100","Haines Borough, AK",8,CAINC30,300,"..."," Average wages and salaries","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13880,15168,18740,20918,22784,24170,25546,28630,30119,30763,32302,25565,25514,26669,25587,25598,27748,26783,26348,25862,27655,28479,29803,28308,27207,29129,28643,29670,32342,33463,34240,35525,35479,36819,38845,37558,39147,38845,40796,44914,44432
 "02100","Haines Borough, AK",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),15093,17019,11521,13221,15778,12059,13372,13436,8516,13636,13146,12615,12280,11775,11625,13122,13827,12960,12834,12284,9985,11335,9847,9967,12960,16414,17889,18003,13796,13737,14018,19632,18847,22492,23170,25745,28540,29087,37600,42107,42695
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),82940,78265,89578,96863,101466,109026,116449,120554,117450,128206,133993,139416
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),45260,45181,50484,54567,60258,63245,64007,65501,62192,68269,73480,75716
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),22214,20117,21814,23218,22397,22437,26594,27041,29242,31410,33427,36324
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1463,1628,1756,2230,2150,2412,2200,2174,2130,2382,2293,2254
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),979,1620,1808,1969,1821,1618,1023,877,878,724,652,676
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),19772,16869,18250,19019,18426,18407,23371,23990,26234,28304,30482,33394
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),15466,12967,17280,19078,18811,23344,25848,28012,26016,28527,27086,27376
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2225,2144,2108,2086,2115,2116,2098,2132,2121,2139,2155,2148
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),37276,36504,42494,46435,47974,51525,55505,56545,55375,59937,62178,64905
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),20342,21073,23949,26159,28491,29889,30509,30723,29322,31916,34097,35250
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9984,9383,10348,11130,10590,10603,12676,12683,13787,14684,15511,16911
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),658,759,833,1069,1017,1140,1049,1020,1004,1114,1064,1049
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),440,756,858,944,861,765,488,411,414,338,303,315
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8886,7868,8657,9117,8712,8699,11140,11252,12369,13232,14145,15547
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6951,6048,8197,9146,8894,11032,12320,13139,12266,13337,12569,12745
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),41303,40936,45458,48387,53098,57015,57827,59620,55853,61577,66361,68382
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),25565,23208,24340,25307,26752,27688,28178,30782,31568,31705,33151,34428
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9771,9357,9546,10736,12007,12447,13940,13511,14677,15149,17224,17245
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7914,7754,7875,8921,10077,10339,11883,11310,12443,12963,14991,14885
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1857,1603,1671,1815,1930,2108,2057,2201,2234,2186,2233,2360
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5967,8371,11572,12344,14339,16880,15709,15327,9608,14723,15986,16709
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5967,8371,11572,12344,14339,16880,15709,15327,9608,14723,15986,16709
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1308,1198,1193,1218,1226,1234,1265,1249,1258,1262,1300,1357
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),782,699,713,732,732,751,774,789,803,810,823,869
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),526,499,480,486,494,483,491,460,455,452,477,488
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),526,499,480,486,494,483,491,460,455,452,477,488
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),31577,34170,38104,39727,43310,46203,45713,47734,44398,48793,51047,50392
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC30,300,"..."," Average wages and salaries","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),32692,33202,34137,34572,36546,36868,36406,39014,39313,39142,40281,39618
