GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "20998","Kansas (Metropolitan Portion)",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",51031,61817,85150,120147,167972,121439,92600,49683,61623,31927,57192,-60019,49664,50735,-20452,34068,114730,103704,102281,94058,82415,96727,51381,180462,87332,126248,20458,181125,165061,52383,31657,-5168,10137,-41104,88493,213312,143023,104977,96004,173348,193478,116596,193167,219454,337482,66635,283,5312,-3498,104221,385309
 "20998","Kansas (Metropolitan Portion)",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",433199,434046,483732,540987,579601,636600,695388,799498,836128,940830,1005284,1022244,1054239,1023282,1128199,1329167,1396326,1534886,1693644,1738178,1957241,1841662,1828582,2017317,2312405,2372852,2571506,2817945,2927096,3067921,3054682,3087006,2654909,3069316,2802642,1930024,2254323,4648629,4843623,6284030,6464703,6160221,8010559,11327136,11949533,11499173,11149944,10289489,11471341,11483435,11722080
 "20998","Kansas (Metropolitan Portion)",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",579511,569514,575622,593666,623581,643305,650751,675769,699972,734050,762965,771282,777395,767447,775749,808476,822804,840468,876409,895621,917460,934325,943576,957732,972298,993036,1025475,1048303,1083912,1121647,1137456,1155951,1174929,1160690,1155834,1172126,1188088,1212466,1252431,1263701,1232212,1222115,1235319,1249645,1271818,1294568,1312365,1323903,1329341,1345764,1364085
 "20998","Kansas (Metropolitan Portion)",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",494302,483713,486903,499198,525213,543254,549060,570511,590272,622358,648684,651907,653507,636822,636827,665751,679353,699355,720801,744027,767656,784451,786612,804833,817056,838664,857486,877699,910232,946040,963440,976292,988504,972016,960571,970005,978224,998051,1026125,1034851,998964,987575,992757,1004984,1019924,1038959,1053354,1059587,1064863,1077356,1088657
 "20998","Kansas (Metropolitan Portion)",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",85209,85801,88719,94468,98368,100051,101691,105258,109700,111692,114281,119375,123888,130625,138922,142725,143451,141113,155608,151594,149804,149874,156964,152899,155242,154372,167989,170604,173680,175607,174016,179659,186425,188674,195263,202121,209864,214415,226306,228850,233248,234540,242562,244661,251894,255609,259011,264316,264478,268408,275428
 "20998","Kansas (Metropolitan Portion)",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",18273,17928,17766,17546,17409,17210,17257,17431,17703,17868,17806,17973,17985,18260,19407,18877,18289,17514,17293,16979,17188,17248,17263,16874,16651,16620,16735,16406,16608,17037,16960,16705,16770,15038,14770,14613,14778,14547,14966,14733,14530,14441,14324,14058,14177,13920,13720,13472,13315,13388,13303
 "20998","Kansas (Metropolitan Portion)",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",66936,67873,70953,76922,80959,82841,84434,87827,91997,93824,96475,101402,105903,112365,119515,123848,125162,123599,138315,134615,132616,132626,139701,136025,138591,137752,151254,154198,157072,158570,157056,162954,169655,173636,180493,187508,195086,199868,211340,214117,218718,220099,228238,230603,237717,241689,245291,250844,251163,255020,262125
 "20998","Kansas (Metropolitan Portion)",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6602,7051,7621,8228,8779,9347,10162,10915,11724,12684,13878,14856,16301,17161,17845,19013,20047,21172,21541,22466,23395,24293,25108,27046,27824,28571,29078,30320,31563,32908,34335,35753,36128,37428,38163,38988,40299,43909,45292,47929,47688,48563,51089,54588,55706,55854,56775,55937,57713,59168,60582
 "20998","Kansas (Metropolitan Portion)",4,CAINC30,300,"..."," Average wages and salaries","Dollars",5945,6384,6835,7336,7798,8348,9066,9761,10502,11360,12439,13615,14903,15911,16661,17540,18333,19128,19659,20345,20858,21708,22606,23830,24334,24974,25815,26853,28056,29391,30763,32278,33132,34133,34973,36462,37746,39862,41270,42495,42450,43282,44571,45914,46170,47232,48678,48874,49782,51241,52724
 "20998","Kansas (Metropolitan Portion)",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6472,6395,6818,7033,7159,7685,8236,9103,9089,10028,10420,10081,9955,9107,9440,10732,11156,12418,12245,12912,14759,13886,13089,14830,16685,17226,17001,18275,18635,19347,19450,18944,15649,17677,15528,10293,11556,23258,22919,29349,29557,27988,35097,49120,50268,47578,45456,41019,45673,45030,44719
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3148026,3496390,3789156,4323218,5137116,5389231,5755251,6140725,6548843,7047693,8223952,8793336,10070577,11105084,11471544,12552035,12837706,13050450,13445131,13848525,14417674,15368587,15533688,16584473,17309585,18119714,18315393,19646518,20615526,21370673,21715114,22248071,23487110,23056873,24455860,24855817,26296564,27468333,29508806,32192902,31169710,33061385,36123737,36678921,38418878,37573944,37170886,37127569,37283183,39254720,41943754
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2307476,2555610,2750770,3181912,3801216,3834431,3938052,4167660,4366948,4650265,5538666,5533920,6120095,6512089,6650961,7387693,7438862,7607134,8044924,8289919,8435772,9318651,9304525,10052169,10576973,11138699,11014172,12050345,12631138,13107857,13495429,13500136,14356300,14133657,15441497,15879903,16917342,17273218,18435992,20094216,19283481,20769802,23164900,23143710,25332159,23848354,23001707,22631118,22323095,23809170,26026459
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",338559,386294,431450,467828,552273,635975,759589,838687,905888,993451,1092260,1276564,1466533,1638909,1753642,1813431,1897630,1983830,2015674,2084290,2275473,2453676,2638340,2910108,3063445,3160664,3315812,3408848,3566620,3631833,3769866,4036781,4355457,4553978,4702911,4802536,5059314,5455207,5775024,6322722,6790962,7089258,7255825,7148177,7186034,7399392,7623464,7861863,8012546,8327504,8733126
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",21724,24647,23604,23349,24652,32264,40109,49158,51455,48617,54912,73640,78384,81490,87922,87370,88859,101883,105892,118109,131912,142995,160555,191443,202338,212178,230094,240252,242953,225845,250250,251327,253490,280721,413538,395720,383302,396841,500558,521554,591157,652112,680337,657840,661197,636157,545507,547221,542958,530559,546723
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5823,10824,14477,11316,8534,12033,24320,24282,24904,20771,20187,38667,35895,77427,75900,45320,58340,72191,60303,51636,54605,52296,66006,97528,90709,65344,56552,57571,52866,48460,55967,59974,72158,99454,122265,85744,69589,61321,65272,97135,295013,284927,216612,175402,126291,77478,84923,72799,60985,49210,44132
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",311012,350823,393369,433163,519087,591678,695160,765247,829529,924063,1017161,1164257,1352254,1479992,1589820,1680741,1750431,1809756,1849479,1914545,2088956,2258385,2411779,2621137,2770398,2883142,3029166,3111025,3270801,3357528,3463649,3725480,4029809,4173803,4167108,4321072,4606423,4997045,5209194,5704033,5904792,6152219,6358876,6314935,6398546,6685757,6993034,7241843,7408603,7747735,8142271
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",501991,554486,606936,673478,783627,918825,1057610,1134378,1276007,1403977,1593026,1982852,2483949,2954086,3066941,3350911,3501214,3459486,3384533,3474316,3706429,3596260,3590823,3622196,3669167,3820351,3985409,4187325,4417768,4630983,4449819,4711154,4775353,4369238,4311452,4173378,4319908,4739908,5297790,5775964,5095267,5202325,5703012,6387034,5900685,6326198,6545715,6634588,6947542,7118046,7184169
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",963858,959184,954532,958938,958035,960285,966017,969118,980237,978295,978529,981014,981297,987005,990913,988549,977949,966621,956811,951147,947661,938607,938965,942759,947515,952178,957771,959455,960225,960569,960704,959230,952607,945985,941474,937623,932852,928809,927643,926248,926755,930042,927675,925152,922383,917854,912199,905099,897981,892656,887455
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3266,3645,3970,4508,5362,5612,5958,6336,6681,7204,8404,8964,10263,11251,11577,12697,13127,13501,14052,14560,15214,16374,16543,17591,18268,19030,19123,20477,21469,22248,22603,23194,24656,24373,25976,26509,28189,29574,31811,34756,33633,35548,38940,39646,41652,40937,40749,41020,41519,43975,47263
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2394,2664,2882,3318,3968,3993,4077,4300,4455,4753,5660,5641,6237,6598,6712,7473,7607,7870,8408,8716,8902,9928,9909,10663,11163,11698,11500,12560,13154,13646,14047,14074,15071,14941,16401,16936,18135,18597,19874,21694,20808,22332,24971,25016,27464,25983,25216,25004,24859,26672,29327
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",351,403,452,488,576,662,786,865,924,1015,1116,1301,1494,1660,1770,1834,1940,2052,2107,2191,2401,2614,2810,3087,3233,3319,3462,3553,3714,3781,3924,4208,4572,4814,4995,5122,5423,5873,6225,6826,7328,7623,7822,7726,7791,8062,8357,8686,8923,9329,9841
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",23,26,25,24,26,34,42,51,52,50,56,75,80,83,89,88,91,105,111,124,139,152,171,203,214,223,240,250,253,235,260,262,266,297,439,422,411,427,540,563,638,701,733,711,717,693,598,605,605,594,616
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,11,15,12,9,13,25,25,25,21,21,39,37,78,77,46,60,75,63,54,58,56,70,103,96,69,59,60,55,50,58,63,76,105,130,91,75,66,70,105,318,306,233,190,137,84,93,80,68,55,50
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",323,366,412,452,542,616,720,790,846,945,1039,1187,1378,1499,1604,1700,1790,1872,1933,2013,2204,2406,2569,2780,2924,3028,3163,3242,3406,3495,3605,3884,4230,4412,4426,4609,4938,5380,5616,6158,6371,6615,6855,6826,6937,7284,7666,8001,8250,8679,9175
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",521,578,636,702,818,957,1095,1171,1302,1435,1628,2021,2531,2993,3095,3390,3580,3579,3537,3653,3911,3831,3824,3842,3872,4012,4161,4364,4601,4821,4632,4911,5013,4619,4579,4451,4631,5103,5711,6236,5498,5594,6148,6904,6397,6892,7176,7330,7737,7974,8095
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2419304,2674472,2877429,3330517,4005991,4075261,4204231,4472287,4691258,5029144,5984895,6024772,6707015,7139546,7307726,8128823,8162090,8326114,8784199,9116089,9303661,10272087,10309585,11067469,11653522,12281210,12177397,13235364,13851900,14336684,14723784,14744220,15634155,15417992,16717203,17226181,18287101,18665207,19841084,21532563,20751458,22378534,24685912,24846764,27505040,26164314,25299281,24846851,24605112,26205903,28491638
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1473756,1577611,1648922,1779200,2027438,2299471,2536584,2857085,3122943,3505679,3958622,4408108,4845568,5019514,5136146,5459572,5497814,5484144,5632295,5898350,6113959,6465219,6719875,6991471,7327292,7809625,8200469,8592443,9045372,9512360,9799696,10254250,10518206,10696876,10894971,11333617,11614130,12299340,13093908,13647143,13199674,13345291,13856458,14473599,14781792,15385500,15454485,15427429,15727599,16331856,16871899
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",163811,180795,198369,230185,271954,318597,387180,445434,515462,592647,681061,763835,865046,933107,997822,1075499,1112497,1145407,1195253,1261356,1352233,1482936,1602355,1777236,1909430,1989261,2000027,2008137,2069146,2140931,2236398,2322793,2490992,2563091,2699671,2870245,2993109,2995224,3248963,3525245,3314372,3524210,3673255,3645653,4084055,4194820,4197136,4097626,4141227,4301196,4378182
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",96103,109293,120365,138949,151172,174190,228279,258090,307709,350918,399150,456382,506166,556292,607555,637568,681149,715963,761323,792826,873866,957466,1052023,1203876,1299268,1340608,1342857,1339345,1376128,1427004,1508913,1565451,1675792,1735170,1847642,1978948,2077253,2042057,2270207,2486337,2315950,2479589,2592541,2516687,2921995,2998417,2974354,2937592,2953275,3081885,3101619
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",67708,71502,78004,91236,120782,144407,158901,187344,207753,241729,281911,307453,358880,376815,390267,437931,431348,429444,433930,468530,478367,525470,550332,573360,610162,648653,657170,668792,693018,713927,727485,757342,815200,827921,852029,891297,915856,953167,978756,1038908,998422,1044621,1080714,1128966,1162060,1196403,1222782,1160034,1187952,1219311,1276563
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",781737,916066,1030138,1321132,1706599,1457193,1280467,1169768,1052853,930818,1345212,852829,996401,1186925,1173758,1593752,1551779,1696563,1956651,1956383,1837469,2323932,1987355,2298762,2416800,2482324,1976901,2634784,2737382,2683393,2687690,2167177,2624957,2158025,3122561,3022319,3679862,3370643,3498213,4360175,4237412,5509033,7156199,6727512,8639193,6583994,5647660,5321796,4736286,5572851,7241557
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",351425,477374,549305,770948,1126316,831828,601527,402648,287893,93152,474497,-18361,119398,332986,216109,525304,500193,648896,879393,843161,541059,1059025,777011,1025538,1041207,1053404,515593,1049092,949658,914254,1053779,673707,769336,191241,1205826,948421,1478891,675748,1061639,1388252,1378564,2010993,2970192,2281508,4147066,2128913,1261488,1543400,827253,1334297,2853494
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",430312,438692,480833,550184,580283,625365,678940,767120,764960,837666,870715,871190,877003,853939,957649,1068448,1051586,1047667,1077258,1113222,1296410,1264907,1210344,1273224,1375593,1428920,1461308,1585692,1787724,1769139,1633911,1493470,1855621,1966784,1916735,2073898,2200971,2694895,2436574,2971923,2858848,3498040,4186007,4446004,4492127,4455081,4386172,3778396,3909033,4238554,4388063
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",449497,447891,446779,454312,466517,479081,481813,493036,507742,517576,533053,537809,544430,538782,547238,556239,545022,527777,544192,536205,536407,539568,545639,543809,552298,558406,574588,583858,592893,601905,602964,604361,592672,585387,577860,578750,577562,583041,591924,594368,580972,579758,583725,591748,597236,601291,598589,592525,584165,580276,581706
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",305129,305355,304317,306384,322505,336506,341609,352334,364851,374146,390072,393279,396925,387243,386863,393308,382577,371224,374978,382105,386157,391104,394932,398762,404232,412525,423583,433216,439734,445892,446220,445535,441212,438946,431998,433990,430834,434822,439295,438987,423968,420396,424297,428090,427933,432410,428520,421587,418671,420624,420356
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",144368,142536,142462,147928,144012,142575,140204,140702,142891,143430,142981,144530,147505,151539,160375,162931,162445,156553,169214,154100,150250,148464,150707,145047,148066,145881,151005,150642,153159,156013,156744,158826,151460,146441,145862,144760,146728,148219,152629,155381,157004,159362,159428,163658,169303,168881,170069,170938,165494,159652,161350
