GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "37109","Lincoln, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2591,2578,2752,3059,3349,3397,3361,3939,4551,5151,5705,5971,6549,6620,7436,8264,8612,9475,10286,10934,11656,12018,12083,12793,13416,14315,15117,15629,16539,16529,16975,17624,17789,17806,17516,19331,20338,21406,22303,21796,19901,20167,21513,22891,24076,25406,26202,27470,28624,29757,30842
 "37109","Lincoln, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",213,251,280,299,344,426,650,640,650,685,759,910,1061,1208,1264,1304,1373,1407,1413,1495,1642,1782,1981,2156,2358,2431,2703,2890,2975,3029,3164,3409,3812,4073,4286,4526,4815,5116,5403,6116,6975,7165,7192,7318,7438,8028,8138,8169,8488,8891,9350
 "37109","Lincoln, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",12,14,15,16,14,25,42,48,49,48,56,73,83,84,89,85,89,92,92,102,120,133,160,194,208,222,261,289,284,286,292,294,290,348,363,411,444,486,502,541,615,679,688,695,683,713,702,682,630,617,629
 "37109","Lincoln, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,13,16,9,8,23,151,78,47,25,28,68,63,129,90,56,63,40,28,35,39,54,92,85,63,45,58,83,54,60,57,80,186,220,210,150,103,100,107,219,688,614,481,303,172,46,30,25,20,18,23
 "37109","Lincoln, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",195,224,249,274,321,377,457,514,554,612,675,769,915,995,1085,1163,1221,1275,1293,1357,1482,1595,1729,1877,2087,2164,2384,2517,2637,2684,2815,3035,3337,3505,3713,3966,4268,4531,4795,5357,5671,5872,6023,6320,6583,7270,7406,7462,7838,8257,8699
 "37109","Lincoln, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",282,321,349,377,425,489,525,584,661,747,842,995,1209,1375,1541,1771,1868,2055,2089,2260,2439,2473,2469,2473,2536,2629,2489,2547,2535,2498,2340,2395,2478,2407,2374,3131,3408,3713,4074,4544,4199,4144,4606,5177,4976,5456,6134,6169,6609,7007,6986
 "37109","Lincoln, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",62598,66049,74052,85301,99218,102081,104031,122651,142166,162475,175885,177946,197239,194352,221377,252144,264389,295294,324638,351715,375685,389612,392886,432834,466462,516232,552455,570411,635786,649582,684165,724100,757815,788029,802351,842240,899036,996128,1079253,1058224,965191,996852,999732,1094529,1166546,1229018,1284390,1344224,1396434,1464132,1610413
 "37109","Lincoln, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",48723,51777,57335,65371,74876,78498,79207,93471,108527,123099,130479,131547,145451,145699,163106,183373,193097,216811,242690,258417,271412,285937,290851,317761,343097,379695,402281,414025,459066,480602,517151,560698,551206,570203,579659,601546,635515,695941,764557,757875,684568,699724,707729,747441,783488,813994,866889,943066,989641,1047698,1165462
 "37109","Lincoln, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",4938,5329,6066,7215,8695,9535,10876,13242,16395,19087,20701,21391,24881,26737,30617,34249,36852,42173,47758,51719,56142,60582,63681,73671,81020,88289,88140,91214,98548,103056,112457,120478,123647,129170,139369,147523,160626,172929,188626,188271,179499,182384,177355,192049,196854,210800,216748,228547,237432,248469,270254
 "37109","Lincoln, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2656,2932,3243,3827,4346,4766,6125,7285,9414,10820,11729,12529,14524,16518,18710,20129,22289,25624,29815,32394,36150,39158,41797,49735,54695,59180,57695,60059,64426,67189,74024,79021,81259,86489,93272,100646,110212,118118,128739,128607,125582,128136,119909,131086,132108,143759,146535,155282,163362,173631,187323
 "37109","Lincoln, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2282,2397,2823,3388,4349,4769,4751,5957,6981,8267,8972,8862,10357,10219,11907,14120,14563,16549,17943,19325,19992,21424,21884,23936,26325,29109,30445,31155,34122,35867,38433,41457,42388,42681,46097,46877,50414,54811,59887,59664,53917,54248,57446,60963,64746,67041,70213,73265,74070,74838,82931
 "37109","Lincoln, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",8937,8943,10651,12715,15647,14048,13948,15938,17244,20289,24705,25008,26907,21916,27654,34522,34440,36310,34190,41579,48131,43093,38354,41402,42345,48248,62034,65172,78172,65924,54557,42924,82962,88656,83323,93171,102895,127258,126070,112078,101124,114744,114648,155039,186204,204224,200753,172611,169361,167965,174697
 "37109","Lincoln, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2320,1971,2005,2657,4414,2579,2024,1500,1501,2063,5700,5358,7635,2415,3448,7873,6505,6621,3702,3557,6474,7419,5673,5587,5488,9528,10533,12366,12054,10118,11494,7526,6182,4496,4270,7154,9215,7192,5794,2893,-469,767,1580,2508,7654,10947,11840,4803,7367,778,-80
 "37109","Lincoln, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",6617,6972,8646,10058,11233,11469,11924,14438,15743,18226,19005,19650,19272,19501,24206,26649,27935,29689,30488,38022,41657,35674,32681,35815,36857,38720,51501,52806,66118,55806,43063,35398,76780,84160,79053,86017,93680,120066,120276,109185,101593,113977,113068,152531,178550,193277,188913,167808,161994,167187,174777
 "37109","Lincoln, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12424,12455,12714,13356,14308,14178,13774,14819,15879,16617,16800,16207,16259,16174,16658,17418,17656,18555,19400,19487,20084,20188,19474,20068,20675,21666,22339,23071,24118,23403,23760,24597,26115,26350,26704,27099,28121,29879,32261,30906,29249,28388,29010,29650,30594,31338,32006,32491,32858,34688,36425
 "37109","Lincoln, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10330,10431,10535,10999,11795,11658,11222,12120,13074,13688,13721,12954,13032,12738,13144,13863,14012,14839,15826,16017,16389,16355,15757,16277,16952,17986,18356,18602,19395,19660,20371,21061,20512,20683,20790,20696,21159,22427,23872,23104,21025,20684,20595,21241,22067,22475,23050,23775,23896,24495,25927
 "37109","Lincoln, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2094,2024,2179,2357,2513,2520,2552,2699,2805,2929,3079,3253,3227,3436,3514,3555,3644,3716,3574,3470,3695,3833,3717,3791,3723,3680,3983,4469,4723,3743,3389,3536,5603,5667,5914,6403,6962,7452,8389,7802,8224,7704,8415,8409,8527,8863,8956,8716,8962,10193,10498
 "37109","Lincoln, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",497,505,514,517,531,550,596,620,636,655,664,688,671,668,692,657,636,609,585,566,548,523,506,508,525,535,553,563,586,619,635,639,629,561,543,523,497,485,538,543,552,557,561,561,561,549,534,521,511,511,509
 "37109","Lincoln, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1597,1519,1665,1840,1982,1970,1956,2079,2169,2274,2415,2565,2556,2768,2822,2898,3008,3107,2989,2904,3147,3310,3211,3283,3198,3145,3430,3906,4137,3124,2754,2897,4974,5106,5371,5880,6465,6967,7851,7259,7672,7147,7854,7848,7966,8314,8422,8195,8451,9682,9989
 "37109","Lincoln, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5038,5303,5824,6387,6934,7200,7553,8277,8953,9778,10469,10980,12131,12016,13290,14476,14974,15915,16734,18049,18706,19299,20175,21568,22562,23827,24731,24724,26361,27756,28795,29439,29018,29906,30046,31080,31970,33339,33454,34240,32999,35115,34462,36915,38130,39218,40130,41372,42499,42209,44212
 "37109","Lincoln, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",4717,4964,5442,5943,6348,6733,7058,7712,8301,8993,9509,10155,11161,11438,12409,13228,13781,14611,15335,16134,16561,17483,18459,19522,20239,21111,21916,22257,23669,24446,25387,26623,26872,27569,27882,29066,30035,31031,32027,32803,32560,33829,34364,35189,35505,36218,37609,39666,41415,42772,44952
 "37109","Lincoln, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",4143,4590,5193,5466,5668,5822,6096,6945,7258,8015,7870,7661,7540,7045,8578,9196,9287,9556,10200,13093,13237,10778,10178,10909,11525,12312,15015,13519,15982,17864,15637,12219,15436,16483,14718,14629,14490,17234,15320,15041,13242,15948,14396,19436,22414,23247,22431,20477,19169,17268,17497
 "37111","McDowell, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",77446,81778,90040,102187,118946,132595,147677,164934,183793,202032,223054,247154,271091,282568,311822,338016,350699,377924,400102,427968,466137,493889,523488,567957,606844,648083,695676,725095,775045,832936,861733,890497,915790,916982,943185,996666,1021544,1058517,1107179,1147801,1154547,1180569,1216761,1246356,1258093,1321278,1389461,1413243,1495084,1550688,1611865
 "37111","McDowell, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",63178,64985,70956,81006,94465,103070,110029,126224,142133,155256,169342,182405,194251,193769,216895,232435,237791,259218,279626,299764,320512,343068,357463,396258,421819,458503,484213,492502,531481,575140,604826,613371,608860,613778,630248,649490,650909,663217,672502,661043,622480,642460,654012,674200,675778,708674,735295,748171,799478,829719,861993
 "37111","McDowell, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",7072,8577,9990,11179,12600,15316,22332,22224,23432,25782,29655,35356,41394,48144,50727,55237,59957,62108,61481,64718,74321,77384,91482,97751,106294,108166,122070,135271,141482,148537,153714,169418,191964,197318,207007,231742,251439,274021,291801,335261,383966,391745,402112,409435,414120,434834,458572,469691,487851,505382,529304
 "37111","McDowell, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",508,686,900,836,812,1419,2298,2615,2527,2522,2749,3445,3665,3673,3893,3926,4243,4535,4489,5074,5838,6068,7688,9072,10076,11009,12507,14448,14385,14695,15342,15598,15668,18555,19191,21297,23150,25119,26028,29345,36156,39954,41559,41914,44330,44439,44091,43994,42070,42996,41860
 "37111","McDowell, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",131,342,412,492,219,349,3427,821,698,440,841,1785,2442,5232,2953,3306,3757,1969,1961,721,813,1535,2382,2470,1863,1299,1554,3964,2616,2970,3486,3385,8480,3044,2954,7284,6036,5556,5423,11371,31218,25904,22572,15479,6825,1991,1272,964,594,703,1421
 "37111","McDowell, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",6433,7549,8678,9851,11569,13548,16607,18788,20207,22820,26065,30126,35287,39239,43881,48005,51957,55604,55031,58923,67670,69781,81412,86209,94355,95858,108009,116859,124481,130872,134886,150435,167816,175719,184862,203161,222253,243346,260350,294545,316592,325887,337981,352042,362965,388404,413209,424733,445187,461683,486023
 "37111","McDowell, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",7196,8216,9094,10002,11881,14209,15316,16486,18228,20994,24057,29393,35446,40655,44200,50344,52951,56598,58995,63486,71304,73437,74543,73948,78731,81414,89393,97322,102082,109259,103193,107708,114966,105886,105930,115434,119196,121279,142876,151497,148101,146364,160637,162721,168195,177770,195594,195381,207755,215587,220568
 "37111","McDowell, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",30122,30699,30936,31492,32202,32534,33221,33393,33462,33856,34241,35264,35675,35838,35745,35899,35824,35612,35618,35553,35661,35770,36188,36473,36982,37620,38171,39384,40480,41229,41874,42265,42796,42911,43211,43390,43655,43969,44345,44768,44865,45102,45053,44999,45021,45007,44967,44866,45083,45465,45756
 "37111","McDowell, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2571,2664,2911,3245,3694,4076,4445,4939,5493,5967,6514,7009,7599,7885,8724,9416,9789,10612,11233,12037,13071,13807,14466,15572,16409,17227,18225,18411,19146,20203,20579,21069,21399,21369,21827,22970,23400,24074,24967,25639,25734,26176,27007,27697,27945,29357,30900,31499,33163,34107,35227
 "37111","McDowell, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2097,2117,2294,2572,2934,3168,3312,3780,4248,4586,4946,5173,5445,5407,6068,6475,6638,7279,7851,8431,8988,9591,9878,10864,11406,12188,12685,12505,13129,13950,14444,14513,14227,14304,14585,14969,14910,15084,15165,14766,13875,14245,14517,14983,15010,15746,16352,16676,17733,18250,18839
 "37111","McDowell, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",235,279,323,355,391,471,672,666,700,762,866,1003,1160,1343,1419,1539,1674,1744,1726,1820,2084,2163,2528,2680,2874,2875,3198,3435,3495,3603,3671,4008,4486,4598,4791,5341,5760,6232,6580,7489,8558,8686,8925,9099,9198,9661,10198,10469,10821,11116,11568
 "37111","McDowell, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,22,29,27,25,44,69,78,76,74,80,98,103,102,109,109,118,127,126,143,164,170,212,249,272,293,328,367,355,356,366,369,366,432,444,491,530,571,587,655,806,886,922,931,985,987,981,981,933,946,915
 "37111","McDowell, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,11,13,16,7,11,103,25,21,13,25,51,68,146,83,92,105,55,55,20,23,43,66,68,50,35,41,101,65,72,83,80,198,71,68,168,138,126,122,254,696,574,501,344,152,44,28,21,13,15,31
 "37111","McDowell, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",214,246,281,313,359,416,500,563,604,674,761,854,989,1095,1228,1337,1450,1561,1545,1657,1898,1951,2250,2364,2551,2548,2830,2967,3075,3174,3221,3559,3921,4095,4278,4682,5091,5534,5871,6579,7057,7226,7502,7823,8062,8630,9189,9467,9875,10155,10622
 "37111","McDowell, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",239,268,294,318,369,437,461,494,545,620,703,834,994,1134,1237,1402,1478,1589,1656,1786,1999,2053,2060,2027,2129,2164,2342,2471,2522,2650,2464,2548,2686,2468,2451,2660,2730,2758,3222,3384,3301,3245,3566,3616,3736,3950,4350,4355,4608,4742,4821
 "37111","McDowell, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",63453,64753,71259,82670,99286,110892,120757,141060,160878,177064,195811,212970,226427,224476,252677,268145,272309,292653,313389,333253,355319,380757,397039,435403,461696,502396,530565,536437,577852,624346,653081,652974,644766,649521,664123,691945,698909,707754,723845,718941,664887,688590,689133,711883,724434,791146,830681,835815,883463,900821,919557
 "37111","McDowell, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",51626,52491,57128,65960,78953,89471,96414,111944,126855,138598,154169,168614,178329,175972,195629,207245,209833,224132,241677,253739,267346,286238,294539,314027,331445,360075,384417,396451,426944,461952,481416,483064,466842,470501,469585,487702,486668,496039,513230,509520,464075,477542,492360,501588,518555,562157,596236,606181,641705,652541,662115
 "37111","McDowell, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",5362,5539,6219,7493,9480,11390,14024,16786,20526,22680,26160,29879,33589,33946,38796,40935,42302,47692,51326,54797,60659,65719,71366,80714,86388,91411,93423,95164,98212,103393,110126,108232,115783,119137,127765,132902,137368,138213,145304,144441,134520,140896,136614,146348,146641,168730,171449,169910,178022,182868,187910
 "37111","McDowell, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2893,3066,3386,4047,4873,5902,8270,9727,12429,13456,15713,18646,21000,21613,24587,25148,26839,30814,33681,36013,41087,44354,49115,56860,60721,63813,64474,65910,67146,69499,75205,73210,79390,83895,90550,95122,97674,98034,103819,103580,97323,102557,96443,104653,103666,120760,122505,121980,128397,135636,139804
 "37111","McDowell, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2469,2473,2833,3446,4607,5488,5754,7059,8097,9224,10447,11233,12589,12333,14209,15787,15463,16878,17645,18784,19572,21365,22251,23854,25667,27598,28949,29254,31066,33894,34921,35022,36393,35242,37215,37780,39694,40179,41485,40861,37197,38339,40171,41695,42975,47970,48944,47930,49625,47232,48106
 "37111","McDowell, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",6465,6723,7912,9217,10853,10031,10319,12330,13497,15786,15482,14477,14509,14558,18252,19965,20174,20829,20386,24717,27314,28800,31134,40662,43863,50910,52725,44822,52696,59001,61539,61678,62141,59883,66773,71341,74873,73502,65311,64980,66292,70152,60159,63947,59238,60259,62996,59724,63736,65412,69532
 "37111","McDowell, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",385,330,666,1307,1169,521,860,901,962,1384,1625,742,1138,1443,1827,1977,2073,1764,1615,2609,3208,4650,5392,12546,13552,18829,20668,11701,12577,18173,22688,20827,17051,11250,8564,6717,10643,10351,5579,5249,7436,6269,2864,4182,2312,3846,7256,4870,5428,3862,5056
 "37111","McDowell, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",6080,6393,7246,7910,9684,9510,9459,11429,12535,14402,13857,13735,13371,13115,16425,17988,18101,19065,18771,22108,24106,24150,25742,28116,30311,32081,32057,33121,40119,40828,38851,40851,45090,48633,58209,64624,64230,63151,59732,59731,58856,63883,57295,59765,56926,56413,55740,54854,58308,61550,64476
 "37111","McDowell, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11782,11635,11930,12652,14128,14921,14902,16143,16986,17211,17817,18090,17721,16658,17439,17504,16902,17452,18015,18462,18959,19289,19128,19527,20138,20856,21677,21659,22237,22569,22396,21837,21028,21011,21250,21509,21131,21178,21836,20965,19064,18951,19190,19411,19421,20384,21023,20743,20654,21055,20781
