GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "56039","Teton, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",19208,21035,24527,28118,32940,40481,46847,49610,56639,70866,82001,92718,101630,106013,115108,119982,127521,142811,143330,158143,187051,237012,242394,272239,334844,338202,376157,388163,402721,445558,532091,544980,613294,629623,641755,618159,549788,573215,636698,700752,1036886,1054908,890222,906184,962434,1048804,1131784,1183486,1288593,1377379,1460593
 "56039","Teton, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",958,1132,1354,1536,1944,2487,3120,3489,4054,4536,5061,6155,8063,9458,12391,10591,10735,12376,12993,14515,16446,17090,19459,23129,26751,25016,27724,29953,31441,32947,35388,38442,42585,46891,50728,52391,56753,59856,63830,79210,89385,99542,101291,101177,105571,112357,117564,122865,129273,137405,144659
 "56039","Teton, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",27,36,49,36,38,55,88,102,109,91,135,229,251,312,427,466,435,379,405,515,518,527,620,761,809,971,1121,1226,1266,1249,1247,1249,1252,1524,1676,1856,2081,2070,2055,2454,3544,3965,4558,4615,4838,4683,3745,3487,3148,2657,2949
 "56039","Teton, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",80,84,141,199,244,431,730,864,877,931,687,1082,1794,2522,4397,1661,1049,1457,1104,798,812,799,1142,1864,1675,1376,1477,1788,1363,1187,1121,1091,1426,2782,3877,3379,2886,2245,2246,3709,11529,13991,11807,8898,7384,5384,4727,4223,3959,3220,3056
 "56039","Teton, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",851,1012,1164,1301,1662,2001,2302,2523,3068,3514,4239,4844,6018,6624,7567,8464,9251,10540,11484,13202,15116,15764,17697,20504,24267,22669,25126,26939,28812,30511,33020,36102,39907,42585,45175,47156,51786,55541,59529,73047,74312,81586,84926,87664,93349,102290,109092,115155,122166,131528,138654
 "56039","Teton, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",7486,8705,10118,11301,13806,16730,18203,21264,25089,28911,34333,41873,54962,63171,61895,68828,76709,79297,84985,104872,127936,148320,169515,195104,227295,266688,321550,373740,443605,566845,650611,785834,786451,823707,962070,1316411,1737679,2398170,2603201,2496117,1590837,1869649,2241750,3167522,2859388,3397637,3287554,3476203,3900493,3840372,3787359
 "56039","Teton, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4727,4879,5188,5692,6195,6894,7120,7639,7975,8783,9476,9491,10018,10519,10653,10556,10127,10054,10258,10611,10971,11328,12098,12788,13733,14320,14907,15494,16182,16883,17672,18381,18653,18837,19066,19467,19632,20014,20472,20988,21232,21296,21414,21624,22315,22773,23047,23234,23384,23269,23464
 "56039","Teton, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",5850,6328,6939,7195,7860,8659,9574,9735,10756,11877,12811,14829,16436,16983,17778,18890,21227,23322,23524,26155,30210,35525,35656,38354,42881,43988,48664,51107,54243,61917,68928,74493,77324,79642,86780,102068,119408,151456,161378,156093,127972,142003,150988,193067,175998,200184,196854,205843,227436,230141,229825
 "56039","Teton, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",4063,4311,4728,4940,5317,5872,6580,6494,7102,8069,8654,9769,10145,10078,10805,11366,12592,14204,13973,14904,17050,20923,20036,21289,24382,23617,25234,25052,24887,26391,30109,29649,32879,33425,33660,31754,28005,28641,31101,33388,48836,49535,41572,41906,43129,46055,49108,50938,55106,59194,62248
 "56039","Teton, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",203,232,261,270,314,361,438,457,508,516,534,649,805,899,1163,1003,1060,1231,1267,1368,1499,1509,1608,1809,1948,1747,1860,1933,1943,1951,2002,2091,2283,2489,2661,2691,2891,2991,3118,3774,4210,4674,4730,4679,4731,4934,5101,5288,5528,5905,6165
 "56039","Teton, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",6,7,9,6,6,8,12,13,14,10,14,24,25,30,40,44,43,38,39,49,47,47,51,60,59,68,75,79,78,74,71,68,67,81,88,95,106,103,100,117,167,186,213,213,217,206,162,150,135,114,126
 "56039","Teton, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",17,17,27,35,39,63,103,113,110,106,72,114,179,240,413,157,104,145,108,75,74,71,94,146,122,96,99,115,84,70,63,59,76,148,203,174,147,112,110,177,543,657,551,411,331,236,205,182,169,138,130
 "56039","Teton, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",180,207,224,229,268,290,323,330,385,400,447,510,601,630,710,802,913,1048,1120,1244,1378,1392,1463,1603,1767,1583,1686,1739,1780,1807,1868,1964,2139,2261,2369,2422,2638,2775,2908,3480,3500,3831,3966,4054,4183,4492,4733,4956,5224,5652,5909
 "56039","Teton, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",1584,1784,1950,1985,2229,2427,2557,2784,3146,3292,3623,4412,5486,6005,5810,6520,7575,7887,8285,9883,11661,13093,14012,15257,16551,18623,21570,24122,27413,33575,36816,42753,42162,43728,50460,67623,88513,119825,127159,118931,74926,87793,104686,146482,128137,149196,142646,149617,166802,165042,161411
 "56039","Teton, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",20530,22523,26338,30396,36027,44125,51217,54875,62628,78935,92270,104243,115684,121353,131876,137661,146879,164832,168235,188028,222147,285763,294599,333925,410535,418783,467705,482784,504195,560223,671984,697013,785205,802645,823519,801961,749704,808887,881403,951883,1272461,1268470,1073253,1125229,1169916,1278584,1380192,1485562,1596744,1687827,1807589
 "56039","Teton, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",13186,14753,16742,19141,22334,25129,29402,34383,38954,49052,58453,65685,76178,82352,89041,90166,94061,103950,115228,131995,154537,199896,204346,232047,285298,284625,317425,324556,347184,376793,461480,480711,525854,531332,551741,574130,613994,684000,736672,797046,715824,696557,715554,761791,801054,872555,908524,976721,1037314,1104979,1204450
 "56039","Teton, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1238,1473,1849,2279,2771,3172,4015,4814,5637,7174,8392,9501,11091,12127,14228,14811,16255,18368,19638,22561,26661,34727,37054,43836,50852,53574,56373,57105,60131,65795,79872,86497,95267,99714,104728,109399,118024,144412,162446,169617,153916,149466,155431,168685,186638,200592,210679,219136,231113,241275,246982
 "56039","Teton, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",660,821,1069,1323,1508,1715,2246,2648,3152,3912,4292,5063,5676,6365,7914,8020,9212,10543,11005,12468,15006,18796,20758,25181,29094,30292,30749,31471,33231,36450,46276,48758,55007,59298,62826,64856,69432,75375,83967,89576,78853,77984,79071,84114,98527,104774,111874,115767,125038,134424,138259
 "56039","Teton, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",578,652,780,956,1263,1457,1769,2166,2485,3262,4100,4438,5415,5762,6314,6791,7043,7825,8633,10093,11655,15931,16296,18655,21758,23282,25624,25634,26900,29345,33596,37739,40260,40416,41902,44543,48592,69037,78479,80041,75063,71482,76360,84571,88111,95818,98805,103369,106075,106851,108723
 "56039","Teton, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",6106,6297,7747,8976,10922,15824,17800,15678,18037,22709,25425,29057,28415,26874,28607,32684,36563,42514,33369,33472,40949,51140,53199,58042,74385,80584,93907,101123,96880,117635,130632,129805,164084,171599,167050,118432,17686,-19525,-17715,-14780,402721,422447,202268,194753,182224,205437,260989,289705,328317,341573,356157
 "56039","Teton, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",508,284,206,640,322,744,-130,-288,-533,-720,-334,-605,-251,-180,-583,-770,-873,76,-962,-1124,-580,324,-1231,-1457,684,-574,-13,-482,440,927,2391,2287,3215,1404,3342,2317,2053,1879,3006,964,628,264,4553,-2794,-1183,990,1315,1418,1938,-686,-736
 "56039","Teton, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5598,6013,7541,8336,10600,15080,17930,15966,18570,23429,25759,29662,28666,27054,29190,33454,37436,42438,34331,34596,41529,50816,54430,59499,73701,81158,93920,101605,96440,116708,128241,127518,160869,170195,163708,116115,15633,-21404,-20721,-15744,402093,422183,197715,197547,183407,204447,259674,288287,326379,342259,356893
 "56039","Teton, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3295,3444,3822,4215,4521,4875,5327,5797,6268,7147,7886,8048,8397,8650,9171,9285,9713,10009,11069,12181,12690,13924,14904,15639,16406,17906,18318,18759,19266,20123,21270,22494,23232,23136,23137,23668,24464,25714,27029,28029,26773,26308,26607,27348,28653,29898,30711,32071,32741,33629,34492
 "56039","Teton, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2638,2780,3034,3352,3603,3878,4242,4656,4960,5685,6244,6288,6669,6759,7069,7037,7437,7761,8344,9073,9734,10773,11463,12129,12887,13724,14159,14371,14827,15558,16595,17565,18030,17783,17511,17570,17984,18648,19215,19685,18090,17600,17585,18094,18836,19564,20323,21068,21513,21692,22202
 "56039","Teton, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",657,664,788,863,918,997,1085,1141,1308,1462,1642,1760,1728,1891,2102,2248,2276,2248,2725,3108,2956,3151,3441,3510,3519,4182,4159,4388,4439,4565,4675,4929,5202,5353,5626,6098,6480,7066,7814,8344,8683,8708,9022,9254,9817,10334,10388,11003,11228,11937,12290
 "56039","Teton, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",100,98,97,96,96,101,100,102,106,106,109,112,116,116,124,121,121,118,113,108,105,100,95,96,97,97,97,97,98,95,93,94,93,98,96,99,103,104,129,129,127,129,129,124,126,134,141,146,145,145,146
 "56039","Teton, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",557,566,691,767,822,896,985,1039,1202,1356,1533,1648,1612,1775,1978,2127,2155,2130,2612,3000,2851,3051,3346,3414,3422,4085,4062,4291,4341,4470,4582,4835,5109,5255,5530,5999,6377,6962,7685,8215,8556,8579,8893,9130,9691,10200,10247,10857,11083,11792,12144
 "56039","Teton, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6231,6540,6891,7211,7969,9051,9615,9466,9992,11044,11700,12953,13777,14029,14380,14826,15122,16468,15199,15436,17506,20523,19766,21352,25023,23388,25533,25736,26170,27840,31593,30987,33798,34692,35593,33884,30645,31457,32610,33961,47528,48216,40337,41145,40830,42765,44941,46321,48769,50190,52406
 "56039","Teton, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",4998,5307,5518,5710,6199,6480,6931,7385,7854,8628,9361,10446,11423,12184,12596,12813,12648,13394,13810,14548,15876,18555,17827,19132,22138,20739,22419,22584,23416,24219,27808,27368,29166,29879,31508,32677,34141,36680,38338,40490,39570,39577,40691,42102,42528,44600,44704,46360,48218,50939,54250
 "56039","Teton, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",10050,10624,10913,10868,12895,16830,18203,15367,15449,17278,16803,17999,17783,15242,14757,15728,17372,19924,13144,11532,14566,16656,16267,17428,21537,19867,23122,23679,22216,26109,27988,26374,31487,32387,29604,19356,2451,-3074,-2696,-1916,46995,49211,22233,21637,18925,20044,25341,26553,29449,29025,29388
 "56041","Uinta, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",26256,27652,30146,34253,39260,46718,50428,54187,65326,81632,102552,129340,179078,224948,235293,247007,259486,257452,241653,244066,258025,281114,309724,324044,343095,353868,373823,384717,411283,429954,448049,471841,522328,540816,551160,562375,613918,703418,759149,846241,812231,812553,831496,839343,818006,817730,811398,780347,784264,820311,847702
 "56041","Uinta, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",20741,21347,22965,26491,30220,36085,38312,40740,50202,64217,82203,102667,143643,180319,182350,191569,200007,196149,183854,185224,195148,215226,237945,245519,258589,262942,273325,278714,301393,314123,324784,341371,377638,401672,404834,406990,433367,494665,552610,619367,589540,591077,561965,557082,549639,545799,529711,496159,498485,519820,537177
 "56041","Uinta, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2127,2371,2753,2958,3488,4069,4805,5435,6095,6771,7714,9113,11505,13944,17850,17343,18619,21567,20399,20530,22801,24085,29007,33595,36459,41460,44970,49075,50981,53007,55543,57749,63489,68378,74230,78176,82499,86432,87829,103230,111469,119055,118812,120595,127697,132660,141942,149184,153665,159234,166425
 "56041","Uinta, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",56,61,75,72,69,81,121,180,219,215,256,362,412,506,667,733,1018,1192,1439,1631,1863,2179,2660,3099,3942,4568,4634,5002,4871,4727,4498,4951,4601,5218,6447,6593,6384,6082,6043,6849,8674,9839,9878,9358,9381,9746,9165,9365,9288,8784,9300
 "56041","Uinta, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",141,125,149,108,69,61,129,289,220,216,142,273,426,1304,3474,1089,1433,3496,2312,1334,1324,1000,1405,2189,2213,1759,1659,1862,1060,1009,1442,1117,954,2261,2584,1753,1257,1045,1119,1945,8413,8216,4650,3638,3666,2383,3274,3680,2217,1487,1243
 "56041","Uinta, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1930,2185,2529,2778,3350,3927,4555,4966,5656,6340,7316,8478,10667,12134,13709,15521,16168,16879,16648,17565,19614,20906,24942,28307,30304,35133,38677,42211,45050,47271,49603,51681,57934,60899,65199,69830,74858,79305,80667,94436,94382,101000,104284,107599,114650,120531,129503,136139,142160,148963,155882
 "56041","Uinta, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3388,3934,4428,4804,5552,6564,7311,8012,9029,10644,12635,17560,23930,30685,35093,38095,40860,39736,37400,38312,40076,41803,42772,44930,48047,49466,55528,56928,58909,62824,67722,72721,81201,70766,72096,77209,98052,122321,118710,123644,111222,102421,150719,161666,140670,139271,139745,135004,132114,141257,144100
 "56041","Uinta, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7102,7081,7001,7153,7225,7791,9752,9873,10409,11020,11819,13677,16277,19720,21651,22562,22349,22384,20881,19596,19216,18638,19101,19476,19581,19927,19884,19936,19935,20029,19901,19666,19413,19587,19480,19470,19494,19709,20171,20613,21054,21089,20896,20996,20951,20822,20763,20682,20431,20292,20226
 "56041","Uinta, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3697,3905,4306,4789,5434,5996,5171,5488,6276,7408,8677,9457,11002,11407,10868,10948,11611,11502,11573,12455,13428,15083,16215,16638,17522,17758,18800,19298,20631,21467,22514,23993,26906,27611,28294,28884,31493,35690,37636,41054,38578,38530,39792,39976,39044,39272,39079,37731,38386,40425,41912
 "56041","Uinta, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2920,3015,3280,3703,4183,4632,3929,4126,4823,5827,6955,7507,8825,9144,8422,8491,8949,8763,8805,9452,10155,11548,12457,12606,13206,13195,13746,13980,15119,15683,16320,17358,19453,20507,20782,20903,22231,25098,27396,30047,28001,28028,26893,26533,26234,26213,25512,23990,24398,25617,26559
 "56041","Uinta, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",299,335,393,414,483,522,493,550,586,614,653,666,707,707,824,769,833,964,977,1048,1187,1292,1519,1725,1862,2081,2262,2462,2557,2647,2791,2936,3270,3491,3811,4015,4232,4385,4354,5008,5294,5645,5686,5744,6095,6371,6836,7213,7521,7847,8228
 "56041","Uinta, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",8,9,11,10,10,10,12,18,21,20,22,26,25,26,31,32,46,53,69,83,97,117,139,159,201,229,233,251,244,236,226,252,237,266,331,339,327,309,300,332,412,467,473,446,448,468,441,453,455,433,460
 "56041","Uinta, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",20,18,21,15,10,8,13,29,21,20,12,20,26,66,160,48,64,156,111,68,69,54,74,112,113,88,83,93,53,50,72,57,49,115,133,90,64,53,55,94,400,390,223,173,175,114,158,178,109,73,61
 "56041","Uinta, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",272,309,361,388,464,504,467,503,543,575,619,620,655,615,633,688,723,754,797,896,1021,1122,1306,1453,1548,1763,1945,2117,2260,2360,2492,2628,2984,3109,3347,3587,3840,4024,3999,4581,4483,4789,4991,5125,5472,5789,6237,6582,6958,7341,7707
 "56041","Uinta, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",477,556,632,672,768,843,750,812,867,966,1069,1284,1470,1556,1621,1688,1828,1775,1791,1955,2086,2243,2239,2307,2454,2482,2793,2856,2955,3137,3403,3698,4183,3613,3701,3966,5030,6206,5885,5998,5283,4857,7213,7700,6714,6689,6730,6528,6466,6961,7124
 "56041","Uinta, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",21203,21281,22567,25988,28644,32616,35251,37424,45304,56248,77068,107927,152493,200501,200459,209114,210038,199859,186583,184545,189732,203734,228088,229683,243088,245247,255183,257648,278233,289774,297837,311916,353687,385304,386150,386228,412702,477971,540107,614227,598951,614725,560026,567757,584439,568266,547394,508839,505937,526007,546355
 "56041","Uinta, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",12656,13044,13965,15148,16801,19788,22719,23866,30421,37707,55448,82869,121881,165242,160022,166880,166869,154771,142891,140074,143831,153657,169305,168240,176246,181527,188249,191559,201797,216507,218230,223612,254436,279966,278972,280311,304728,350759,403739,452174,417171,434981,398590,417994,429705,411729,394136,362323,361097,372272,387446
 "56041","Uinta, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1337,1454,1666,1899,2165,2670,3159,3375,4296,5330,7655,11004,16385,22821,24652,27024,28682,28051,26577,26456,28974,31494,35259,37167,40115,40505,40535,40394,40241,41464,42968,45904,58227,63101,66461,67796,72458,90808,100933,112685,104602,109864,100855,106715,117774,117182,116184,108761,109984,114990,117253
 "56041","Uinta, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",686,773,921,1060,1094,1317,1634,1751,2282,2830,3876,5509,7970,10705,12807,13659,15525,15860,15307,14699,17116,18639,21021,23321,25492,25584,25526,25452,24987,25777,27019,29426,38151,41902,45035,45907,48859,57046,62959,70724,65321,68071,61738,64835,76147,76236,77988,73153,74649,79848,81149
