GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "09000","Connecticut",1,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1067175,1142496,1222281,1420562,1614831,1803499,2017744,2224762,2591510,2976884,3453346,3908920,4462926,4937237,5419846,6045500,6647106,7318849,8014431,8792643,9522226,9884720,10221884,10925556,11478936,11629035,11950989,12242267,12851196,13573486,14396661,15535589,16728645,17119853,18256479,19983794,20812997,20831090,21903948,22575214,22136941,22687230,23122846,23113582,23705874,24062578,25164931,25478057,25650690,26413086,26582912
 "09000","Connecticut",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",676469,738389,790053,912338,966494,1075522,1281852,1385788,1630303,1849763,2143854,2489891,2810457,3153797,3457066,3735513,4178159,4648528,5132086,5565502,6188615,6500623,6764626,7339108,7749664,7735508,7890744,8001510,8381226,8901247,9551210,10374237,11422894,11480404,12492833,13939175,14638202,14554962,15361306,15822301,15520778,16021603,16155051,15910493,16384319,16574292,17450476,17671500,17695224,18317786,18356723
 "09000","Connecticut",1,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",390706,404107,432228,508224,648337,727977,735892,838974,961207,1127121,1309492,1419029,1652469,1783440,1962780,2309987,2468947,2670321,2882345,3227141,3333611,3384097,3457258,3586448,3729272,3893527,4060245,4240757,4469970,4672239,4845451,5161352,5305751,5639449,5763646,6044619,6174795,6276128,6542642,6752913,6616163,6665627,6967795,7203089,7321555,7488286,7714455,7806557,7955466,8095300,8226189
 "09000","Connecticut",1,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1091987,1082241,1156019,1211505,1296234,1292822,1359892,1634653,1890337,2116780,2252843,2258754,2304192,2152386,2365572,2928540,3101064,3197115,3814790,4550731,4949926,4948267,5209382,6266160,7082841,7692527,8025722,8175931,9236916,10808800,13139339,16149801,19485197,20805891,19338903,18028917,18665824,20529489,20700485,26785522,34665384,36904080,34198369,29869165,26791381,27314416,26322209,28094526,28673491,29396608,30472230
 "09000","Connecticut",1,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",33299,37536,34174,28716,36467,35315,23485,28194,19294,32766,27913,30864,31768,56146,53034,74138,69313,83133,82123,88184,67843,99746,80657,106003,117264,92493,66889,48666,38755,57923,79447,92918,59405,13243,31639,46638,67447,38508,41037,57256,58384,68572,69731,75396,79859,-3211,34130,-7452,42906,44588,100621
 "09000","Connecticut",1,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1058688,1044705,1121845,1182789,1259767,1257507,1336407,1606459,1871043,2084014,2224930,2227890,2272424,2096240,2312538,2854402,3031751,3113982,3732667,4462547,4882083,4848521,5128725,6160157,6965577,7600034,7958833,8127265,9198161,10750877,13059892,16056883,19425792,20792648,19307264,17982279,18598377,20490981,20659448,26728266,34607000,36835508,34128638,29793769,26711522,27317627,26288079,28101978,28630585,29352020,30371609
 "09000","Connecticut",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1417073,1414365,1388432,1416201,1480137,1511144,1467829,1492880,1546330,1615435,1673099,1705461,1726723,1725903,1743012,1823137,1879427,1937316,1984300,2039047,2032338,2003473,1923121,1903803,1924516,1906480,1943744,1974521,2000349,2036825,2070018,2118177,2125253,2117734,2112290,2144331,2171980,2202108,2245720,2256043,2196161,2171933,2206269,2223221,2246561,2266029,2288113,2300038,2300325,2316626,2331726
 "09000","Connecticut",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1278214,1270474,1240264,1264236,1318287,1346539,1300973,1321709,1366956,1429430,1482440,1508221,1520182,1510203,1525518,1597331,1639328,1681793,1725667,1753269,1748068,1707332,1629346,1591788,1599350,1609837,1627959,1648631,1680101,1709380,1732908,1756884,1753339,1737593,1715891,1722818,1732049,1748700,1763183,1764648,1692091,1671424,1685883,1704885,1717324,1730465,1740231,1743757,1744934,1752016,1750171
 "09000","Connecticut",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",138859,143891,148168,151965,161850,164605,166856,171171,179374,186005,190659,197240,206541,215700,217494,225806,240099,255523,258633,285778,284270,296141,293775,312015,325166,296643,315785,325890,320248,327445,337110,361293,371914,380141,396399,421513,439931,453408,482537,491395,504070,500509,520386,518336,529237,535564,547882,556281,555391,564610,581555
 "09000","Connecticut",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",4541,4388,4235,4064,3999,4003,3976,3941,4135,4012,4211,4118,4214,4221,4490,4335,4227,4176,4010,3968,4000,3874,3850,3953,4039,4004,4010,3969,3993,4024,3888,3810,4074,4020,3847,3758,3728,3646,4214,4397,4567,4778,5069,5191,5299,5126,5180,5094,5039,5021,5023
 "09000","Connecticut",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",134318,139503,143933,147901,157851,160602,162880,167230,175239,181993,186448,193122,202327,211479,213004,221471,235872,251347,254623,281810,280270,292267,289925,308062,321127,292639,311775,321921,316255,323421,333222,357483,367840,376121,392552,417755,436203,449762,478323,486998,499503,495731,515317,513145,523938,530438,542702,551187,550352,559589,576532
 "09000","Connecticut",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",7915,8347,8797,9380,9941,10532,11284,12076,12974,13984,15223,16603,17973,19191,20502,22065,23307,24565,26651,28670,30331,31697,33470,35596,36610,38162,39113,40270,43080,45607,48325,51875,55033,55596,56343,57821,59490,61669,63806,66889,69656,72458,71986,70716,69418,70774,71618,72534,73492,74609,76085
 "09000","Connecticut",1,CAINC30,300,"..."," Average wages and salaries","Dollars",7086,7541,7931,8426,8953,9520,10135,10720,11398,12240,13331,14684,15964,17238,18321,19566,20775,22044,23791,25732,26984,28507,30034,31773,32447,33192,34429,35845,38145,40079,41835,44508,46052,45933,47449,49903,51807,54006,57105,57543,56837,58502,60205,61139,61406,62989,64579,64950,65751,66798,68768
 "09000","Connecticut",1,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",7882,7489,7794,7997,7981,7830,8205,9606,10677,11451,11933,11536,11231,9912,10857,12888,12853,12389,14660,15835,17419,16589,17690,19996,21691,25971,25527,25246,29085,33241,39193,44916,52810,55282,49184,43045,42637,45560,43191,54884,69283,74305,66228,58061,50982,51500,48439,50984,52022,52453,52680
 "10000","Delaware",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2441193,2599931,2844088,3124948,3462300,3747067,4029225,4403982,4741121,5201590,5716943,6430508,7094131,7634123,8131632,8972541,9733839,10356846,11194189,12256360,13630691,14367121,15196277,15854345,16466756,17165308,18171954,19433856,20342252,22502296,24170220,26663812,29402432,30386818,31094568,32376705,33303111,35265500,36340552,35993238,36284168,36725658,39825621,40338442,40949477,42888317,45196385,46341838,48604284,51103143,53055306
 "10000","Delaware",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1887209,1992513,2183853,2415422,2678993,2849685,3025337,3303296,3524479,3889640,4236381,4627369,4954523,5319772,5707395,6268330,6832872,7247152,7901334,8633162,9404395,9902927,10367434,10855162,11206621,11691653,12199949,12891050,13539970,15144826,16783526,18491644,20970144,21616995,21968945,22520987,22876992,23789087,24121447,22816703,23301516,23378316,25527451,25456385,25638682,26507898,27812953,28218414,29153792,30893487,32224606
 "10000","Delaware",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",138681,164910,194115,215069,248323,303169,408019,438775,477489,500058,573205,695418,782286,830983,885591,949247,997921,1079644,1124853,1236874,1341503,1440916,1674121,1822292,1947987,2069864,2261932,2507216,2534785,2699493,2814358,3070488,3367644,3628433,3895662,4194064,4521849,4896220,5307380,6117586,6631491,7158416,7472706,7647964,8037684,8494622,9053683,9429600,10012964,10485789,11071232
 "10000","Delaware",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13746,17128,21647,22644,20781,28109,42687,48381,51078,52185,63483,80950,86609,82523,82622,82871,79112,77832,75202,82472,90530,103804,122117,148749,161010,171969,193205,206645,205257,208699,216299,224186,233082,258079,286526,306083,346757,377537,403069,409222,491770,563476,620822,647693,668471,684714,682181,702543,680476,671274,684080
 "10000","Delaware",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6928,11390,15108,14233,11416,25905,62519,55573,58489,34090,32978,59156,57986,46569,35822,31315,24298,45043,24976,41517,35430,41051,74370,100171,85535,62429,63599,98678,63892,65519,58920,70765,90257,141798,159880,117321,105546,102262,112451,156511,316425,329270,263114,212454,170696,95291,83386,76155,74251,70158,66801
 "10000","Delaware",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",118007,136392,157360,178192,216126,249155,302813,334821,367922,413783,476744,555312,637691,701891,767147,835061,894511,956769,1024675,1112885,1215543,1296061,1477634,1573372,1701442,1835466,2005128,2201893,2265636,2425275,2539139,2775537,3044305,3228556,3449256,3770660,4069546,4416421,4791860,5551853,5823296,6265670,6588770,6787817,7198517,7714617,8288116,8650902,9258237,9744357,10320351
 "10000","Delaware",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",415303,442508,466120,494457,534984,594213,595869,661911,739153,811892,907357,1107721,1357322,1483368,1538646,1754964,1903046,2030050,2168002,2386324,2884793,3023278,3154722,3176891,3312148,3403791,3710073,4035590,4267497,4657977,4572336,5101680,5064644,5141390,5229961,5661654,5904270,6580193,6911725,7058949,6351161,6188926,6825464,7234093,7273111,7885797,8329749,8693824,9437528,9723867,9759468
 "10000","Delaware",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",540000,550332,565207,573821,579078,583150,588756,592755,594821,598188,598830,594919,595974,599148,605459,611565,618279,627559,636946,647621,658274,669567,683080,694925,706378,717545,729734,740977,751487,763335,774990,786373,795699,806169,818003,830803,845150,859268,871749,883874,891730,899593,907381,915179,923576,932487,941252,948921,956823,965479,973764
 "10000","Delaware",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4521,4724,5032,5446,5979,6426,6844,7430,7971,8696,9547,10809,11903,12742,13431,14671,15743,16503,17575,18925,20707,21457,22247,22814,23312,23922,24902,26227,27069,29479,31188,33907,36952,37693,38013,38970,39405,41041,41687,40722,40690,40825,43891,44077,44338,45993,48017,48836,50798,52930,54485
 "10000","Delaware",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3495,3621,3864,4209,4626,4887,5139,5573,5925,6502,7074,7778,8313,8879,9427,10250,11051,11548,12405,13331,14286,14790,15177,15621,15865,16294,16718,17397,18018,19840,21656,23515,26354,26814,26857,27107,27069,27685,27670,25814,26131,25988,28133,27816,27760,28427,29549,29737,30469,31998,33093
 "10000","Delaware",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",257,300,343,375,429,520,693,740,803,836,957,1169,1313,1387,1463,1552,1614,1720,1766,1910,2038,2152,2451,2622,2758,2885,3100,3384,3373,3536,3631,3905,4232,4501,4762,5048,5350,5698,6088,6921,7437,7957,8235,8357,8703,9110,9619,9937,10465,10861,11370
 "10000","Delaware",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",25,31,38,39,36,48,73,82,86,87,106,136,145,138,136,136,128,124,118,127,138,155,179,214,228,240,265,279,273,273,279,285,293,320,350,368,410,439,462,463,551,626,684,708,724,734,725,740,711,695,703
 "10000","Delaware",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",13,21,27,25,20,44,106,94,98,57,55,99,97,78,59,51,39,72,39,64,54,61,109,144,121,87,87,133,85,86,76,90,113,176,195,141,125,119,129,177,355,366,290,232,185,102,89,80,78,73,69
 "10000","Delaware",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",219,248,278,311,373,427,514,565,619,692,796,933,1070,1171,1267,1365,1447,1525,1609,1718,1847,1936,2163,2264,2409,2558,2748,2972,3015,3177,3276,3530,3826,4005,4217,4539,4815,5140,5497,6281,6530,6965,7261,7417,7794,8273,8805,9117,9676,10093,10598
 "10000","Delaware",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",769,804,825,862,924,1019,1012,1117,1243,1357,1515,1862,2277,2476,2541,2870,3078,3235,3404,3685,4382,4515,4618,4572,4689,4744,5084,5446,5679,6102,5900,6488,6365,6378,6394,6815,6986,7658,7929,7986,7122,6880,7522,7905,7875,8457,8850,9162,9863,10072,10022
 "10000","Delaware",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2055087,2170506,2397895,2665096,3007459,3211128,3408212,3727098,3989642,4429211,4852561,5330535,5756173,6210532,6700236,7375694,8067563,8578245,9384036,10307246,11283926,11902882,12426602,13000603,13362918,13984601,14703509,15674708,16728363,18597249,20613193,22518510,25074167,25776614,26269634,27150896,27785406,29110592,29371426,28224890,27964277,28256447,30528151,30602136,31222581,32653340,34081310,34210405,35671297,37679703,39112763
 "10000","Delaware",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1626974,1750835,1911246,2102230,2346413,2523755,2627756,2856618,3078991,3423178,3760229,4171765,4491713,4835452,5165344,5632472,6124157,6472639,7162142,7847776,8555778,9023751,9296435,9571809,9882167,10354187,11065117,11879058,12751712,13830613,14764643,15656198,16379849,16737029,17343887,18393118,19544482,20477819,20987505,21110190,20181197,20427846,21330265,22034824,22596771,23621779,24491051,24661222,25800129,26592531,27708950
 "10000","Delaware",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",194300,208631,252726,291154,332117,361883,428632,479620,542856,609931,689702,790260,865718,968729,1086199,1189242,1329368,1462700,1559560,1711162,1910523,2018295,2134056,2321293,2424529,2522058,2595028,2721883,2867954,3054406,3215250,3473122,3628773,3824525,4043503,4325342,4614211,5048797,5137348,5172210,5044563,5104836,5393468,5430849,5465490,5790048,5875127,5889505,6161281,6639574,6863962
 "10000","Delaware",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",121949,132463,165233,186768,197364,212838,273651,304076,353032,390441,440549,516672,552898,627409,712083,767246,870162,973044,1030661,1119092,1268220,1351708,1437078,1599050,1675869,1729130,1766454,1857352,1945913,2061832,2159198,2366440,2503505,2652410,2825342,3013965,3248233,3599854,3656942,3638026,3548723,3601557,3852182,3823214,3815780,4029890,4054910,4079108,4294636,4708952,4883534
 "10000","Delaware",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",72351,76168,87493,104386,134753,149045,154981,175544,189824,219490,249153,273588,312820,341320,374116,421996,459206,489656,528899,592070,642303,666587,696978,722243,748660,792928,828574,864531,922041,992574,1056052,1106682,1125268,1172115,1218161,1311377,1365978,1448943,1480406,1534184,1495840,1503279,1541286,1607635,1649710,1760158,1820217,1810397,1866645,1930622,1980428
 "10000","Delaware",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",233813,211040,233923,271712,328929,325490,351824,390860,367795,396102,402630,368510,398742,406351,448693,553980,614038,642906,662334,748308,817625,860836,996111,1107501,1056222,1108356,1043364,1073767,1108697,1712230,2633300,3389190,5065545,5215060,4882244,4432436,3626713,3583976,3246573,1942490,2738517,2723765,3804418,3136463,3160320,3241513,3715132,3659678,3709887,4447598,4539851
 "10000","Delaware",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",46224,24637,28316,38950,86084,71488,81139,72622,44099,42073,34022,-8084,22058,43626,57701,75393,83220,124147,93989,159348,169016,114678,107668,92295,81399,94409,56342,88082,59975,107396,109317,112874,176327,45482,137270,217276,261079,173905,170680,191124,259288,228374,201128,241703,391020,455398,344166,262004,454779,448452,395067
