GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "18015","Carroll, IN",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1830,2106,2492,3016,3397,3549,4050,5076,5856,6955,7623,8161,8604,8641,9965,10974,11401,12662,13863,14252,15004,16705,19066,22365,23816,26124,27183,27833,28731,31558,33613,35182,35558,35807,37818,38204,40095,41733,44450,44402,40710,43332,43196,47195,47903,54897,49401,49474,51806,55695,57874
 "18015","Carroll, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1135,1330,1589,1915,2008,2055,2447,3020,3605,4279,4663,5143,5335,5505,6439,7016,7497,8463,9293,9470,10214,11348,13182,15774,16765,18276,18646,19225,19707,21828,23728,25060,24967,25376,26969,27259,28504,29761,32005,31634,28567,30846,29722,33323,34131,40662,35457,35531,36907,40022,41122
 "18015","Carroll, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",695,776,903,1101,1389,1494,1603,2056,2251,2676,2960,3018,3269,3136,3526,3958,3904,4199,4570,4782,4790,5357,5884,6591,7051,7848,8537,8608,9024,9730,9885,10122,10591,10431,10849,10945,11591,11972,12445,12768,12143,12486,13474,13872,13772,14235,13944,13943,14899,15673,16752
 "18015","Carroll, IN",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",15679,12120,18082,17288,34344,26976,43887,30966,20038,25637,26519,11486,20611,16349,9602,30704,27897,28617,39641,26692,41654,44298,31944,33163,34563,36427,25610,48521,56536,50039,46940,63351,45949,41160,48734,60884,51205,47230,54665,64560,47206,69925,99230,86114,149698,102275,56567,65178,66547,76622,69901
 "18015","Carroll, IN",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9842,6189,11184,10024,26384,18625,34886,20660,9676,14490,15209,-91,9900,6655,-1449,17515,14770,14776,24213,11671,26039,26795,15273,15511,15859,16419,3323,26229,29618,11242,5614,9928,16323,9391,17854,31669,23589,17571,28453,40585,19573,36009,61437,44425,108955,60661,13918,24207,25089,32689,23688
 "18015","Carroll, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5837,5931,6898,7264,7960,8351,9001,10306,10362,11147,11310,11577,10711,9694,11051,13189,13127,13841,15428,15021,15615,17503,16671,17652,18704,20008,22287,22292,26918,38797,41326,53423,29626,31769,30880,29215,27616,29659,26212,23975,27633,33916,37793,41689,40743,41614,42649,40971,41458,43933,46213
 "18015","Carroll, IN",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5978,6129,6297,6658,6789,6665,6649,6996,7068,7259,7124,6987,6817,6444,6568,6751,6719,6952,7215,6781,6593,6791,7100,7391,7622,7845,8047,8264,8478,10326,10305,10410,8456,8179,7959,7865,7968,8091,8254,8022,7712,7679,7533,7771,7858,7919,7764,7862,8164,8370,8594
 "18015","Carroll, IN",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3685,3827,4041,4333,4499,4393,4449,4874,4990,5203,5108,4999,4802,4415,4491,4612,4485,4663,4826,4654,4489,4645,4892,5185,5242,5488,5722,5812,6031,6181,6292,6275,6281,6019,5848,5744,5807,5879,6007,5812,5522,5567,5451,5694,5773,5769,5610,5441,5753,5883,6043
 "18015","Carroll, IN",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",2293,2302,2256,2325,2290,2272,2200,2122,2078,2056,2016,1988,2015,2029,2077,2139,2234,2289,2389,2127,2104,2146,2208,2206,2380,2357,2325,2452,2447,4145,4013,4135,2175,2160,2111,2121,2161,2212,2247,2210,2190,2112,2082,2077,2085,2150,2154,2421,2411,2487,2551
 "18015","Carroll, IN",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1418,1405,1386,1358,1345,1315,1244,1163,1073,1009,1005,1002,1004,994,1018,962,931,866,792,781,754,714,676,676,689,657,633,610,598,583,559,543,514,457,439,436,439,438,457,444,435,425,413,384,388,388,388,388,381,378,377
 "18015","Carroll, IN",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",875,897,870,967,945,957,956,959,1005,1047,1011,986,1011,1035,1059,1177,1303,1423,1597,1346,1350,1432,1532,1530,1691,1700,1692,1842,1849,3562,3454,3592,1661,1703,1672,1685,1722,1774,1790,1766,1755,1687,1669,1693,1697,1762,1766,2033,2030,2109,2174
 "18015","Carroll, IN",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5788,5466,6679,6666,9454,8698,11754,10359,9300,10683,11627,10086,11875,11660,11252,14744,14439,14823,16823,16257,19140,20108,18748,19837,20305,21503,20975,23520,24811,20988,21164,23070,27101,27198,29445,31279,30606,30422,32063,34639,32285,36570,41571,40338,48897,44320,38796,39527,40596,42321,42302
 "18015","Carroll, IN",3,CAINC30,300,"..."," Average wages and salaries","Dollars",4638,5036,5317,5556,5878,6248,6791,7474,7984,8641,9532,10167,10774,11358,12099,12545,12868,13247,14065,14890,15489,16265,16783,17567,18387,19340,20271,20305,20740,21861,21860,22570,23509,24170,25274,25578,26273,26737,27557,29062,29169,30100,31320,31640,32329,33593,34803,36042,37037,37721,39016
 "18015","Carroll, IN",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6671,6612,7929,7512,8423,8726,9415,10747,10310,10647,11187,11741,10594,9366,10435,11206,10074,9727,9661,11160,11567,12223,10882,11537,11061,11769,13172,12102,14558,10892,11965,14873,17836,18655,18469,17338,16037,16719,14644,13576,15745,20104,22644,24624,24009,23617,24150,20153,20423,20831,21257
 "18017","Cass, IN",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",148797,155804,172102,184053,222302,225665,248642,273345,291188,321863,352342,370854,405566,407473,419110,477143,499048,514523,539366,559212,610661,623562,633648,700071,728279,750653,776261,847546,894190,948162,982203,1040149,1029696,1036497,1048290,1070905,1068322,1107692,1156891,1206732,1130677,1167375,1233828,1274998,1314386,1344301,1344162,1368468,1419905,1481520,1533688
 "18017","Cass, IN",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",117686,120535,133018,142256,173220,168612,181193,202497,212885,237049,256950,252612,269334,252728,257151,304960,317898,325335,349654,364553,393502,395676,396960,443623,466073,482861,499607,549300,583763,627754,654389,689703,666177,668736,667914,696356,690354,705053,725753,730840,644609,667508,726600,731078,786779,786155,762341,782261,810152,840266,855333
 "18017","Cass, IN",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",11321,13245,14994,16087,18990,22260,28371,28606,30477,33351,38608,49845,54005,62295,67125,68080,72155,75772,76799,81297,89595,98632,109547,126716,133417,139503,136058,146291,148457,150537,159525,172111,184347,193374,199073,205985,224179,242942,251475,285005,312227,330035,326426,345589,342841,367989,379855,386431,397471,411484,444099
 "18017","Cass, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",126,138,186,207,218,443,882,1091,934,1044,1479,2678,2953,3605,4345,4084,3903,4180,4507,4716,5041,5569,6792,8666,8657,9342,8980,8884,8826,8816,9508,9740,10501,12313,13420,14395,16072,16756,18854,20076,26048,30983,31697,31364,32058,32431,29032,28186,27896,26122,27977
 "18017","Cass, IN",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",241,690,718,503,302,944,2977,1219,1162,995,1459,5631,3116,5284,4420,1457,1442,1371,1013,786,747,1235,1610,1629,1756,2365,2057,2349,1989,1692,1823,2058,4511,6294,7175,5895,4677,5133,5031,7894,22440,18371,11876,8344,4964,2311,2172,2250,1623,1598,2054
 "18017","Cass, IN",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",10954,12417,14090,15377,18470,20873,24512,26296,28381,31312,35670,41536,47936,53406,58360,62539,66810,70221,71279,75795,83807,91828,101145,116421,123004,127796,125021,135058,137642,140029,148194,160313,169335,174767,178478,185695,203430,221053,227590,257035,263739,280681,282853,305881,305819,333247,348651,355995,367952,383764,414068
 "18017","Cass, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",19790,22024,24090,25710,30092,34793,39078,42242,47826,51463,56784,68397,82227,92450,94834,104103,108995,113416,112913,113362,127564,129254,127141,129732,128789,128289,140596,151955,161970,169871,168289,178335,179172,174387,181303,168564,153789,159697,179663,190887,173841,169832,180802,198331,184766,190157,201966,199776,212282,229770,234256
 "18017","Cass, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",40557,40333,40015,40891,40786,40984,40821,40480,40514,40283,40801,40903,40680,40480,40001,40073,39840,39651,39690,38990,38708,38458,38636,38964,39220,39261,39440,39933,40153,40436,40729,40939,40859,40389,40218,39921,39637,39255,39033,39070,38968,38985,38916,38771,38585,38487,38081,37905,37828,37895,37689
 "18017","Cass, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3669,3863,4301,4501,5450,5506,6091,6753,7187,7990,8636,9067,9970,10066,10477,11907,12526,12976,13589,14342,15776,16214,16400,17967,18569,19120,19682,21224,22270,23448,24116,25407,25201,25663,26065,26826,26953,28218,29639,30886,29016,29944,31705,32885,34065,34929,35297,36103,37536,39095,40693
 "18017","Cass, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2902,2988,3324,3479,4247,4114,4439,5002,5255,5885,6298,6176,6621,6243,6429,7610,7979,8205,8810,9350,10166,10289,10274,11385,11884,12299,12668,13756,14538,15525,16067,16847,16304,16557,16607,17443,17417,17961,18593,18706,16542,17122,18671,18856,20391,20427,20019,20637,21417,22174,22694
 "18017","Cass, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",279,328,375,393,466,543,695,707,752,828,946,1219,1328,1539,1678,1699,1811,1911,1935,2085,2315,2565,2835,3252,3402,3553,3450,3663,3697,3723,3917,4204,4512,4788,4950,5160,5656,6189,6443,7295,8012,8466,8388,8914,8885,9561,9975,10195,10507,10859,11783
 "18017","Cass, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",3,3,5,5,5,11,22,27,23,26,36,65,73,89,109,102,98,105,114,121,130,145,176,222,221,238,228,222,220,218,233,238,257,305,334,361,405,427,483,514,668,795,814,809,831,843,762,744,737,689,742
 "18017","Cass, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,17,18,12,7,23,73,30,29,25,36,138,77,131,110,36,36,35,26,20,19,32,42,42,45,60,52,59,50,42,45,50,110,156,178,148,118,131,129,202,576,471,305,215,129,60,57,59,43,42,54
 "18017","Cass, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",270,308,352,376,453,509,600,650,701,777,874,1015,1178,1319,1459,1561,1677,1771,1796,1944,2165,2388,2618,2988,3136,3255,3170,3382,3428,3463,3639,3916,4144,4327,4438,4652,5132,5631,5831,6579,6768,7200,7268,7889,7926,8659,9156,9392,9727,10127,10986
 "18017","Cass, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",488,546,602,629,738,849,957,1044,1180,1278,1392,1672,2021,2284,2371,2598,2736,2860,2845,2907,3296,3361,3291,3330,3284,3268,3565,3805,4034,4201,4132,4356,4385,4318,4508,4222,3880,4068,4603,4886,4461,4356,4646,5115,4789,4941,5304,5270,5612,6063,6216
 "18017","Cass, IN",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",116073,119545,130049,137900,169293,166659,179728,199413,207215,231728,253830,249694,267110,250322,249832,296758,307249,318257,347011,361509,391350,396887,396178,440834,455715,461510,478656,531170,571595,611150,629884,660743,647403,655714,654106,680307,674163,693922,718723,746592,673844,698545,744238,738063,801066,796894,768016,791669,824318,852808,868686
 "18017","Cass, IN",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",87038,91488,96303,103737,116267,123509,122110,142786,154784,172503,190522,194761,208848,196665,197913,220656,227242,238265,254936,273156,283569,292133,297272,319794,326040,331281,354319,380268,416353,446462,464118,480572,480326,489652,480173,485294,482229,498467,508331,525630,490851,500878,517148,511550,518333,539857,551639,566791,595181,607691,624197
 "18017","Cass, IN",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",9384,10241,11170,12932,14978,16499,17119,20684,23413,26626,30086,31286,34795,34427,36970,42293,45108,49125,53245,58501,64006,67412,71769,80098,83195,83499,86115,90417,94339,102156,110109,118449,120570,123473,126006,128617,132670,134551,140474,144275,131163,136515,135623,137562,136035,151162,145613,149048,153191,163209,163733
 "18017","Cass, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",5485,6173,6739,7828,8320,8994,9940,11937,13876,15706,17802,19008,20843,21194,23413,26454,29072,32293,35649,39030,43984,46262,50017,56635,59083,58811,59959,62645,64672,70565,77469,84796,85948,88016,90601,92591,95907,96698,102094,104495,93735,98423,95758,98540,96469,110117,104320,107492,109817,119175,118588
 "18017","Cass, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3899,4068,4431,5104,6658,7505,7179,8747,9537,10920,12284,12278,13952,13233,13557,15839,16036,16832,17596,19471,20022,21150,21752,23463,24112,24688,26156,27772,29667,31591,32640,33653,34622,35457,35405,36026,36763,37853,38380,39780,37428,38092,39865,39022,39566,41045,41293,41556,43374,44034,45145
 "18017","Cass, IN",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",19651,17816,22576,21231,38048,26651,40499,35943,29018,32599,33222,23647,23467,19230,14949,33809,34899,30867,38830,29852,43775,37342,27137,40942,46480,46730,38222,60485,60903,62532,55657,61722,46507,42589,47927,66396,59264,60904,69918,76687,51830,61152,91467,88951,146698,105875,70764,75830,75946,81908,80756
 "18017","Cass, IN",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",7731,6044,10172,8142,23466,11639,24329,17550,9542,12364,12698,3552,3441,-91,-6592,9348,10473,5940,11833,4002,16456,12651,2570,14157,16021,14718,4136,25282,19434,9681,2145,9136,9628,2766,8929,26203,17579,14712,26237,36882,11375,15420,37095,25314,79450,39723,4590,21928,16251,22365,17984
 "18017","Cass, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",11920,11772,12404,13089,14582,15012,16170,18393,19476,20235,20524,20095,20026,19321,21541,24461,24426,24927,26997,25850,27319,24691,24567,26785,30459,32012,34086,35203,41469,52851,53512,52586,36879,39823,38998,40193,41685,46192,43681,39805,40455,45732,54372,63637,67248,66152,66174,53902,59695,59543,62772
 "18017","Cass, IN",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",18588,18286,18051,18464,19423,19198,18024,19014,19380,19496,19666,18683,18913,17589,17416,18390,18376,18382,18901,19394,19743,19663,19736,19674,19564,19089,19816,20767,21500,22044,22196,22420,21646,21434,20674,20407,20079,19893,20142,19835,18958,18974,18618,18549,18621,18801,18664,18798,18820,19197,19241
 "18017","Cass, IN",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",15062,14838,14724,14950,15767,15560,14488,15478,15908,16093,16304,15331,15525,14137,13920,14935,14933,15031,15594,16045,16469,16303,16393,16362,16160,15673,16319,17213,18014,18596,18840,18976,18403,18211,17382,17101,16676,16423,16553,16464,15605,15603,15208,15247,15319,15439,15379,15455,15475,15830,15784
 "18017","Cass, IN",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",3526,3448,3327,3514,3656,3638,3536,3536,3472,3403,3362,3352,3388,3452,3496,3455,3443,3351,3307,3349,3274,3360,3343,3312,3404,3416,3497,3554,3486,3448,3356,3444,3243,3223,3292,3306,3403,3470,3589,3371,3353,3371,3410,3302,3302,3362,3285,3343,3345,3367,3457
 "18017","Cass, IN",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1448,1450,1441,1426,1428,1419,1357,1282,1197,1141,1133,1125,1130,1115,1176,1143,1139,1093,1032,1014,975,921,869,869,893,859,833,810,802,811,790,772,741,657,660,668,688,698,739,715,697,682,661,607,609,606,601,598,585,580,579
 "18017","Cass, IN",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2078,1998,1886,2088,2228,2219,2179,2254,2275,2262,2229,2227,2258,2337,2320,2312,2304,2258,2275,2335,2299,2439,2474,2443,2511,2557,2664,2744,2684,2637,2566,2672,2502,2566,2632,2638,2715,2772,2850,2656,2656,2689,2749,2695,2693,2756,2684,2745,2760,2787,2878
 "18017","Cass, IN",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6245,6538,7205,7469,8716,8681,9972,10488,10692,11886,12907,13365,14123,14232,14345,16137,16720,17314,18359,18640,19822,20184,20074,22407,23294,24177,24155,25578,26586,27724,28378,29471,29909,30592,31639,33337,33576,34883,35683,37640,35544,36816,39974,39790,43019,42386,41150,42115,43800,44424,45148
 "18017","Cass, IN",3,CAINC30,300,"..."," Average wages and salaries","Dollars",5779,6166,6541,6939,7374,7938,8428,9225,9730,10719,11686,12704,13452,13911,14218,14774,15217,15852,16348,17024,17218,17919,18134,19545,20176,21137,21712,22092,23113,24008,24635,25325,26100,26888,27625,28378,28918,30352,30709,31926,31455,32101,34005,33551,33836,34967,35870,36674,38461,38389,39546
 "18017","Cass, IN",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5736,5892,6577,6269,6545,6765,7421,8160,8561,8946,9208,9023,8869,8267,9285,10580,10602,11039,11867,11071,11883,10123,9930,10964,12130,12519,12795,12829,15450,20042,20854,19680,14740,15519,14817,15236,15354,16664,15327,14987,15232,17007,19779,23613,24971,24003,24655,19636,21629,21365,21811
 "18019","Clark, IN",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",276992,285277,297802,328067,375574,415973,446605,491923,555868,632617,708567,780915,861126,896404,968161,1030480,1078183,1134850,1202433,1272851,1358746,1465502,1520048,1640778,1715246,1811927,1916391,2010696,2158954,2337913,2441790,2599718,2721428,2771590,2907065,2949248,3080016,3332987,3437282,3612868,3675661,3965131,4357859,4568992,4519521,4576174,4735041,4768432,4915051,5126544,5355562
 "18019","Clark, IN",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",234733,236178,240425,265948,302773,329709,342280,376502,429887,491654,545960,581075,622433,625419,671961,708736,737505,770926,831143,881866,933106,1005540,1039554,1117817,1168523,1237116,1308925,1358221,1463681,1599204,1696661,1795355,1886174,1916003,2015686,2064050,2139613,2303507,2341395,2402704,2426966,2655634,2997621,3108783,3089622,3049171,3144780,3145132,3216904,3385244,3547477
 "18019","Clark, IN",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",16603,20055,24689,26799,32133,38661,50355,56287,59026,65130,75353,90361,103538,115598,123209,133650,143920,154222,157622,167319,183524,203193,221292,253141,268863,283331,284454,307805,319146,333314,345702,369970,407593,436565,455051,481626,526122,576519,613593,710805,777789,840987,852828,882235,890523,956533,986920,1008121,1040009,1081057,1139380
