GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "24017","Charles, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",12957,13354,12854,13368,13810,13949,14384,15118,16679,17781,18203,18013,18484,18093,19478,20619,22323,24190,24675,27264,29365,30485,30830,31504,32766,33598,34860,35433,36632,37621,38331,38982,40414,41354,42195,43595,44387,45643,45870,45912,44212,44010,44070,43989,44118,44683,45611,46487,45231,44978,45251
 "24017","Charles, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",2364,2423,2694,2873,2986,3082,3188,3212,3333,3445,3614,3864,4429,4099,4167,4480,5008,5489,6314,6972,7364,7724,8055,7985,7927,8579,9122,9430,10122,10028,10352,10957,10753,11232,11994,12682,13791,14736,15755,15397,15379,15230,15316,15320,16205,16873,17577,18938,20060,20878,21608
 "24017","Charles, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",739,744,750,754,766,776,782,796,813,830,823,839,871,847,878,836,796,741,686,653,634,608,605,605,568,531,512,473,439,438,434,431,427,404,387,374,371,356,375,370,361,359,355,345,350,350,348,353,349,349,348
 "24017","Charles, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1625,1679,1944,2119,2220,2306,2406,2416,2520,2615,2791,3025,3558,3252,3289,3644,4212,4748,5628,6319,6730,7116,7450,7380,7359,8048,8610,8957,9683,9590,9918,10526,10326,10828,11607,12308,13420,14380,15380,15027,15018,14871,14961,14975,15855,16523,17229,18585,19711,20529,21260
 "24017","Charles, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",7435,8232,8712,8858,9522,10076,10724,11658,11774,12470,12775,13806,14146,15222,16125,16975,18057,18665,19389,20686,21255,22261,23282,24367,25556,25499,25876,26385,26882,28389,29464,30768,33226,35025,36215,37579,37668,38643,38310,39238,41017,42021,44314,45299,45115,45685,46026,47071,46407,45869,46511
 "24017","Charles, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",6384,7151,7402,7601,8027,8589,9170,9798,10038,10501,10865,12050,12736,13422,14231,14924,15727,16416,17877,19115,19854,20848,21568,22268,23025,23304,24116,24633,25340,26540,27485,28629,29886,31676,33159,34479,35720,37223,38457,39676,41281,41290,42200,42888,42909,44260,44919,46997,47647,48276,49247
 "24017","Charles, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",9617,9601,10424,9204,10390,10694,11296,13329,12341,13078,13240,12890,9015,10026,11623,12032,12648,13343,11150,11166,9655,9093,10570,11473,13551,12413,11791,11641,11826,13211,13324,14678,19758,20350,18652,18742,14995,14820,10233,8125,8893,11257,16643,19390,18553,16900,17060,16084,14824,12366,12364
 "24019","Dorchester, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",96714,106871,111379,123684,141938,156262,169561,182161,191526,211016,231817,248562,269299,288595,301996,343806,366593,386699,412263,445570,470740,498723,511458,536764,551054,571061,586228,617163,630086,666039,694731,753247,800562,817753,858963,946897,983777,1005186,1079545,1140429,1137573,1166314,1240123,1259048,1289838,1326307,1368597,1380239,1435475,1468067,1522973
 "24019","Dorchester, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",75242,82856,83927,93064,106992,114870,121170,129464,134062,147317,159558,161108,165625,168776,176853,207361,220821,237594,254793,277963,289235,310771,310721,322135,329931,338602,347076,361171,363124,384688,409284,446339,472527,480290,511459,570483,592274,613204,640676,641203,612040,635391,675947,677127,697296,699359,717455,722249,753103,762711,789339
 "24019","Dorchester, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",9447,10863,13210,14799,16243,19814,24333,26905,29593,32688,35978,43051,49246,54528,59861,62675,66239,65885,71024,74904,79432,84815,96410,110936,113652,119709,121186,127024,129292,136213,140928,147330,161030,174059,187512,193579,214634,217355,239700,272940,302915,323245,334334,343529,354800,377659,388534,394930,403316,420645,442375
 "24019","Dorchester, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",705,885,1129,1287,1387,2318,2642,3113,3305,3297,3833,5097,5281,5238,5464,5611,5620,5929,5607,6106,6733,7619,9058,10261,10473,11105,12574,13022,12977,13515,13500,13507,13976,15893,17198,18856,20458,21344,26835,30466,35739,38578,39589,41737,43609,43287,46072,42722,39468,39697,40745
 "24019","Dorchester, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1069,1263,1974,2017,1076,1384,2508,2772,3017,2513,2081,3054,2923,4049,3838,2759,2843,2941,2458,2310,2386,2645,4804,7548,5673,3744,4002,4540,4103,4115,3353,2213,3862,5937,6540,4246,3513,3753,4731,7364,15815,15364,14089,12988,9703,6039,5273,4287,3999,3327,2851
 "24019","Dorchester, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",7673,8715,10107,11495,13780,16112,19183,21020,23271,26878,30064,34900,41042,45241,50559,54305,57776,57015,62959,66488,70313,74551,82548,93127,97506,104860,104610,109462,112212,118583,124075,131610,143192,152229,163774,170477,190663,192258,208134,235110,251361,269303,280656,288804,301488,328333,337189,347921,359849,377621,398779
 "24019","Dorchester, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",12025,13152,14242,15821,18703,21578,24058,25792,27871,31011,36281,44403,54428,65291,65282,73770,79533,83220,86446,92703,102073,103137,104327,103693,107471,112750,117966,128968,137670,145138,144519,159578,167005,163404,159992,182835,176869,174627,199169,226286,222618,207678,229842,238392,237742,249289,262608,263060,279056,284711,291259
 "24019","Dorchester, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",29475,29506,30148,29593,29841,29852,30239,30708,31372,31298,31104,30558,30238,30194,29841,29755,29855,29852,29882,30134,30276,30282,30291,30522,30706,30716,30538,30733,30816,30607,30783,30581,30647,30526,30628,31086,31422,31677,32172,32466,32470,32688,32699,32476,32555,32492,32419,32276,32105,31960,31929
 "24019","Dorchester, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3281,3622,3694,4180,4756,5235,5607,5932,6105,6742,7453,8134,8906,9558,10120,11555,12279,12954,13796,14786,15548,16469,16885,17586,17946,18592,19197,20081,20447,21761,22569,24631,26122,26789,28045,30461,31309,31732,33555,35127,35035,35680,37925,38769,39620,40819,42216,42764,44712,45935,47699
 "24019","Dorchester, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2553,2808,2784,3145,3585,3848,4007,4216,4273,4707,5130,5272,5477,5590,5927,6969,7396,7959,8527,9224,9553,10263,10258,10554,10745,11024,11365,11752,11784,12569,13296,14595,15418,15734,16699,18352,18849,19358,19914,19750,18849,19438,20672,20850,21419,21524,22131,22377,23457,23865,24722
 "24019","Dorchester, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",321,368,438,500,544,664,805,876,943,1044,1157,1409,1629,1806,2006,2106,2219,2207,2377,2486,2624,2801,3183,3635,3701,3897,3968,4133,4196,4450,4578,4818,5254,5702,6122,6227,6831,6862,7451,8407,9329,9889,10225,10578,10898,11623,11985,12236,12562,13162,13855
 "24019","Dorchester, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",24,30,37,43,46,78,87,101,105,105,123,167,175,173,183,189,188,199,188,203,222,252,299,336,341,362,412,424,421,442,439,442,456,521,562,607,651,674,834,938,1101,1180,1211,1285,1340,1332,1421,1324,1229,1242,1276
 "24019","Dorchester, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",36,43,65,68,36,46,83,90,96,80,67,100,97,134,129,93,95,99,82,77,79,87,159,247,185,122,131,148,133,134,109,72,126,194,214,137,112,118,147,227,487,470,431,400,298,186,163,133,125,104,89
 "24019","Dorchester, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",260,295,335,388,462,540,634,685,742,859,967,1142,1357,1498,1694,1825,1935,1910,2107,2206,2322,2462,2725,3051,3175,3414,3426,3562,3641,3874,4031,4304,4672,4987,5347,5484,6068,6069,6469,7242,7741,8239,8583,8893,9261,10105,10401,10780,11209,11815,12490
 "24019","Dorchester, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",408,446,472,535,627,723,796,840,888,991,1166,1453,1800,2162,2188,2479,2664,2788,2893,3076,3371,3406,3444,3397,3500,3671,3863,4196,4467,4742,4695,5218,5449,5353,5224,5882,5629,5513,6191,6970,6856,6353,7029,7341,7303,7672,8100,8150,8692,8908,9122
 "24019","Dorchester, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",73868,81493,82787,92655,108065,116336,123268,131193,136037,149318,162466,165531,171972,175950,184420,222022,237586,256161,278470,305136,321795,352006,354463,365811,371205,376977,386231,395184,392461,412228,433327,477376,501628,503305,538644,583144,603955,607405,615139,619442,613620,624703,640869,662957,702160,718186,730168,725305,741673,739242,795105
 "24019","Dorchester, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",51334,56805,59416,65473,73378,79396,84889,90871,97276,106541,114259,122945,126872,130007,135429,159080,166054,176129,196778,209934,224313,250533,255576,259437,259666,265027,276516,276644,282267,296436,302519,332022,338770,345188,367001,389610,404452,415716,425970,430874,423744,416074,418081,428004,438134,460679,472859,485160,487175,489168,531147
 "24019","Dorchester, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",6205,7001,7771,8912,10347,11596,13227,14902,16970,18946,21549,24000,26078,27790,29877,35630,37841,40716,45147,48057,52544,60007,62185,66939,68976,68941,68911,66895,68375,70682,74871,80120,83088,86198,93896,104711,111705,112240,114875,116255,119903,124181,126660,123931,130678,138980,139958,141514,138048,138452,145986
 "24019","Dorchester, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3940,4531,5062,5703,6177,6920,8355,9472,11055,12184,14048,15977,17332,18747,20198,23561,25411,27521,30634,32208,35814,41043,42580,46878,48655,48664,48403,46943,48310,50055,54162,57569,58218,61063,66959,74689,79789,79489,82032,82993,87498,90870,92770,88987,95977,103358,102728,104120,101380,101926,106577
 "24019","Dorchester, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2265,2470,2709,3209,4170,4676,4872,5430,5915,6762,7501,8023,8746,9043,9679,12069,12430,13195,14513,15849,16730,18964,19605,20061,20321,20277,20508,19952,20065,20627,20709,22551,24870,25135,26937,30022,31916,32751,32843,33262,32405,33311,33890,34944,34701,35622,37230,37394,36668,36526,39409
 "24019","Dorchester, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",16329,17687,15600,18270,24340,25344,25152,25420,21791,23831,26658,18586,19022,18153,19114,27312,33691,39316,36545,47145,44938,41466,36702,39435,42563,43009,40804,51645,41819,45110,55937,65234,79770,71919,77747,88823,87798,79449,74294,72313,69973,84448,96128,111022,133348,118527,117351,98631,116450,111622,117972
 "24019","Dorchester, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4048,4318,993,3059,8405,8254,7814,5808,2671,4099,4919,-4128,1638,-173,-3194,7649,7267,9569,10739,14980,14556,13346,10398,11627,11464,11453,6436,19812,7326,6427,13522,16450,19839,5292,16679,26802,22231,9086,11126,17039,13815,11928,21785,33293,53003,34638,34499,17761,31638,14080,15521
 "24019","Dorchester, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",12281,13369,14607,15211,15935,17090,17338,19612,19120,19732,21739,22714,17384,18326,22308,19663,26424,29747,25806,32165,30382,28120,26304,27808,31099,31556,34368,31833,34493,38683,42415,48784,59931,66627,61068,62021,65567,70363,63168,55274,56158,72520,74343,77729,80345,83889,82852,80870,84812,97542,102451
 "24019","Dorchester, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",13780,13941,13996,14167,14876,14662,14331,14322,14195,14483,14683,14335,13895,13162,13387,14779,14748,15066,16115,16385,16281,16605,16202,15866,15661,15726,15943,15681,15774,15800,15929,16382,16156,15954,16350,16821,16960,16871,16926,16511,16178,15909,15816,15713,15838,16078,15975,16204,15834,15925,16683
 "24019","Dorchester, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",11284,11533,11514,11589,12158,12004,11639,11637,11543,11891,12187,11844,11304,10777,10877,12221,12057,12218,12993,13235,13271,13511,13080,12792,12509,12426,12581,12360,12338,12334,12202,12470,12511,12345,12725,12859,12906,12682,12598,12229,11922,11724,11705,11514,11599,11784,11815,11999,11682,11647,12283
 "24019","Dorchester, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",2496,2408,2482,2578,2718,2658,2692,2685,2652,2592,2496,2491,2591,2385,2510,2558,2691,2848,3122,3150,3010,3094,3122,3074,3152,3300,3362,3321,3436,3466,3727,3912,3645,3609,3625,3962,4054,4189,4328,4282,4256,4185,4111,4199,4239,4294,4160,4205,4152,4278,4400
 "24019","Dorchester, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",676,663,652,641,635,620,572,540,517,501,496,505,523,509,531,514,496,471,444,425,415,400,402,405,382,361,349,327,306,307,311,321,326,317,314,316,324,323,351,354,351,354,357,353,361,363,367,374,371,370,370
 "24019","Dorchester, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1820,1745,1830,1937,2083,2038,2120,2145,2135,2091,2000,1986,2068,1876,1979,2044,2195,2377,2678,2725,2595,2694,2720,2669,2770,2939,3013,2994,3130,3159,3416,3591,3319,3292,3311,3646,3730,3866,3977,3928,3905,3831,3754,3846,3878,3931,3793,3831,3781,3908,4030
 "24019","Dorchester, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5361,5846,5915,6540,7264,7935,8601,9160,9583,10310,11065,11547,12377,13368,13776,15023,16110,17003,17280,18623,19765,21199,21878,23056,23703,23972,24226,25201,24880,26090,27204,29140,31049,31547,32945,34668,35611,36003,36343,37517,37929,39267,40520,42192,44334,44669,45707,44761,46841,46420,47660
 "24019","Dorchester, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",4549,4925,5160,5650,6035,6614,7293,7809,8427,8960,9375,10380,11224,12063,12451,13017,13772,14416,15145,15862,16902,18543,19539,20281,20758,21328,21979,22382,22878,24034,24793,26626,27078,27962,28841,30299,31338,32780,33813,35234,35543,35489,35718,37172,37773,39094,40022,40433,41703,41999,43242
 "24019","Dorchester, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6748,7661,7982,7853,7650,8386,8178,9143,8956,9437,10870,11437,8406,9769,11272,9620,12038,12515,9636,11804,11708,10438,9671,10419,11227,10737,11407,10632,11020,12245,12417,13585,18057,20239,18444,17011,17578,18200,15883,14072,14381,18930,19804,20210,20718,21340,21843,21109,22431,24960,25422
 "24021","Frederick, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",333854,357669,400558,455368,523671,586569,654129,739924,815503,940166,1062614,1216258,1345515,1462596,1593107,1793649,1969879,2172554,2429481,2692948,2963607,3125863,3255453,3558872,3806483,4044189,4283021,4544409,4965182,5438375,5830229,6507144,7166123,7564070,8067468,8713986,9332892,9997308,10597116,11094088,11153224,11549124,12120686,12468106,12573353,13053877,13566934,14258864,14965451,15884689,16649205
 "24021","Frederick, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",265526,278236,307997,352404,404762,450424,497321,569639,630514,731617,821986,925962,999237,1056890,1155019,1301944,1437812,1596105,1813364,2024738,2189077,2317935,2390387,2630741,2818727,2987330,3127379,3314239,3620330,4004477,4304426,4822741,5390128,5776760,6187901,6633459,7130114,7545018,7905144,8081920,8171595,8479000,8832879,9084902,9127907,9346713,9711744,10243201,10779225,11422943,12024976
 "24021","Frederick, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",18366,21698,26400,28832,32960,39227,51769,54561,57459,63819,74253,89698,106428,122137,131724,140451,152204,160989,175103,190556,211899,233295,267720,307343,320013,339548,360814,382768,400079,434436,477789,524777,585794,632764,695633,736987,804733,858026,934651,1102511,1174112,1313264,1363101,1384460,1445880,1527786,1596915,1685868,1745643,1860740,1983861
 "24021","Frederick, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",730,931,1178,1418,1425,2042,2531,3176,3326,2974,3670,5389,6231,6810,7409,7539,7631,7796,7700,8619,9524,11487,15284,18589,19715,20810,24328,27328,23960,27646,28621,30931,30791,36224,39720,42680,47862,49818,64872,72317,81982,90094,91302,99260,103995,103782,105122,103915,100376,100532,107140
 "24021","Frederick, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",706,1369,2957,2195,1328,2929,6913,5363,3935,2836,3215,5029,5519,10449,7157,4270,4725,5265,5396,4912,5313,7992,15324,19627,14650,10280,10106,9083,9275,7584,6588,8222,13537,22205,23618,16560,14232,14993,17397,29162,68297,70614,60779,54092,44639,28043,23899,21717,21417,19233,16473
 "24021","Frederick, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",16930,19398,22265,25219,30207,34256,42325,46022,50198,58009,67368,79280,94678,104878,117158,128642,139848,147928,162007,177025,197062,213816,237112,269127,285648,308458,326380,346357,366844,399206,442580,485624,541466,574335,632295,677747,742639,793215,852382,1001032,1023833,1152556,1211020,1231108,1297246,1395961,1467894,1560236,1623850,1740975,1860248
